URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/AK+STATIONERY+MART/data=!4m7!3m6!1s0x3a5267afb883e261:0xd95061cd695f43e!8m2!3d13.0227675!4d80.222087!16s%2Fg%2F11ycjpg92m!19sChIJYeKDuK9nUjoRPvSV1hwGlQ0?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
"https://www.google.com/maps/place/Chennai+Materials+Wooden+Toy+shop,+Stationery+and+Gifts/data=!4m7!3m6!1s0x3a525f34a0da5e69:0x725659bbdb387ad9!8m2!3d12.9528544!4d80.1400807!16s%2Fg%2F11v9vbspfr!19sChIJaV7aoDRfUjoR2Xo427tZVnI?authuser=0&hl=en&rclk=1",Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/ANU+FANCY+STORES/data=!4m7!3m6!1s0x3a52611f7660e533:0x2854727ff65d6863!8m2!3d13.0354085!4d80.1640411!16s%2Fg%2F12613fs_m!19sChIJM-Vgdh9hUjoRY2hd9n9yVCg?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Sri+Annai+Fancy+%26+Stationery/data=!4m7!3m6!1s0x3a526f644dd79f8f:0x2b7eee5ec2adeb11!8m2!3d13.1105896!4d80.2889462!16s%2Fg%2F11c7vzjbjh!19sChIJj5_XTWRvUjoREeutwl7ufis?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Office+%23+1/data=!4m7!3m6!1s0x3a526668f135439d:0x2a13442c87c04d0d!8m2!3d13.0615365!4d80.2450827!16s%2Fg%2F1tcxsnxy!19sChIJnUM18WhmUjoRDU3AhyxEEyo?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/ONESTOP+RETAIL/data=!4m7!3m6!1s0x3a5261281e78aa8b:0x80788116f97a0d48!8m2!3d13.0388085!4d80.1359965!16s%2Fg%2F11jznqs9_7!19sChIJi6p4HihhUjoRSA16-RaBeIA?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Dharma+Fancy+Store/data=!4m7!3m6!1s0x3a5264093baaaaab:0xe40ba85a8d50acd1!8m2!3d13.0930472!4d80.1937644!16s%2Fg%2F1td7g4jf!19sChIJq6qqOwlkUjoR0axQjVqoC-Q?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/TOYS+AND+GIFT+SHOP/data=!4m7!3m6!1s0x3a52656d2c4bbacb:0xa8ded2a839f4616f!8m2!3d13.1169198!4d80.2300702!16s%2Fg%2F11wg34xm6w!19sChIJy7pLLG1lUjoRb2H0OajS3qg?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Marina+stationery+%26+gifts/data=!4m7!3m6!1s0x3a5261320b467cc1:0x95ede48a200b2a56!8m2!3d13.0589843!4d80.1242797!16s%2Fg%2F11t5z_zwtb!19sChIJwXxGCzJhUjoRVioLIIrk7ZU?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/DRP+Stationery+and+xerox/data=!4m7!3m6!1s0x3a5266f1ef431209:0xc001014a36edb89e!8m2!3d13.0468855!4d80.2258279!16s%2Fg%2F1th80ccv!19sChIJCRJD7_FmUjoRnrjtNkoBAcA?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Taj+Fancy+Store/data=!4m7!3m6!1s0x3a5265e65e09dea3:0x44fc568d3b0dd153!8m2!3d13.107914!4d80.243105!16s%2Fg%2F1ptyp9q5j!19sChIJo94JXuZlUjoRU9ENO41W_EQ?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Nila+Enterprises/data=!4m7!3m6!1s0x3a52652b50497801:0xbc22b627dfb37bea!8m2!3d13.0972512!4d80.2422765!16s%2Fg%2F11kzdp6h3q!19sChIJAXhJUCtlUjoR6nuz3ye2Irw?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/City+Stationery/data=!4m7!3m6!1s0x3a525cf816e484e9:0x6117395f64491e29!8m2!3d12.9336525!4d80.233409!16s%2Fg%2F1pxw2s2bk!19sChIJ6YTkFvhcUjoRKR5JZF85F2E?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Hatim+Enterprises+-+One+Stop+Shop+For+All+Your+Stationery+needs/data=!4m7!3m6!1s0x3a526f1d429f8021:0xec1a84da963d239f!8m2!3d13.0976935!4d80.285534!16s%2Fg%2F11jxxlvkn7!19sChIJIYCfQh1vUjoRnyM9ltqEGuw?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Trend+Setters+Gift+shop/data=!4m7!3m6!1s0x3a526f6545518141:0x2f40afbdeb29e861!8m2!3d13.116213!4d80.28716!16s%2Fg%2F11crzv4336!19sChIJQYFRRWVvUjoRYegp672vQC8?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Joa+Stationery/data=!4m7!3m6!1s0x3a525ded71c1da41:0xd28841fd429cc366!8m2!3d12.9165749!4d80.1914733!16s%2Fg%2F11s_xf4yry!19sChIJQdrBce1dUjoRZsOcQv1BiNI?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Chennai+Materials+Gifts+%26+Return+gifts+Toys+stationery+shop/data=!4m7!3m6!1s0x3a525f62f530d4bf:0xc72c4d6ba777fc2c!8m2!3d12.9321147!4d80.1376161!16s%2Fg%2F11j23npqxn!19sChIJv9Qw9WJfUjoRLPx3p2tNLMc?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Todays+Stationeries/data=!4m7!3m6!1s0x3a5265f2081c1cbb:0x4b276ff0db7559c5!8m2!3d13.0847892!4d80.2098752!16s%2Fg%2F1tdvy9vh!19sChIJuxwcCPJlUjoRxVl12_BvJ0s?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Sarah+Fancy+%26+Stationery/data=!4m7!3m6!1s0x3a526501f773d31b:0x7fc4dfb439370014!8m2!3d13.0906783!4d80.2302158!16s%2Fg%2F11srpg_jj5!19sChIJG9Nz9wFlUjoRFAA3ObTfxH8?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Vadivagam/data=!4m7!3m6!1s0x3a526184a32449fd:0x71fc60ddbf61e46a!8m2!3d13.065896!4d80.1417516!16s%2Fg%2F11fk5631rn!19sChIJ_Ukko4RhUjoRauRhv91g_HE?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Jayam+Enterprises/data=!4m7!3m6!1s0x3a5267aa62a14843:0xfdbb34245d68b5e8!8m2!3d13.0319401!4d80.2328429!16s%2Fg%2F1yg6npsdy!19sChIJQ0ihYqpnUjoR6LVoXSQ0u_0?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/POOJA+SHOPPE+CENTRE/data=!4m7!3m6!1s0x3a526621e0dc8a1d:0x4a154cf58181d88a!8m2!3d13.0524942!4d80.2755386!16s%2Fg%2F1tffxy3f!19sChIJHYrc4CFmUjoRitiBgfVMFUo?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Buntu+Tintu+Shoppee/data=!4m7!3m6!1s0x3a52676007ef0531:0x3e26ba28b1218593!8m2!3d13.0312228!4d80.2228476!16s%2Fg%2F11txhw39mc!19sChIJMQXvB2BnUjoRk4UhsSi6Jj4?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Words+%26+Worths+Books+Private+Limited/data=!4m7!3m6!1s0x3a5267fa5fc2eb0b:0x509d65afeb0e35d1!8m2!3d12.996209!4d80.2678795!16s%2Fg%2F1w2ys94l!19sChIJC-vCX_pnUjoR0TUO669lnVA?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Kathir%27s+Gifts+Land/data=!4m7!3m6!1s0x3a5265e0b72322c5:0x73b2671b02ec1381!8m2!3d13.088647!4d80.2548429!16s%2Fg%2F1w3w1g_v!19sChIJxSIjt-BlUjoRgRPsAhtnsnM?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Imen+ConneXions/data=!4m7!3m6!1s0x3a5264247fb53a91:0x6361d525234f9c8c!8m2!3d13.0862942!4d80.2155573!16s%2Fg%2F1xn_lttk!19sChIJkTq1fyRkUjoRjJxPIyXVYWM?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/KANGAROO%27S+GIFT+AND+TOY+WORLD/data=!4m7!3m6!1s0x3a52668ed7c17eb3:0xeadc77bb668b8c90!8m2!3d13.0661548!4d80.2259167!16s%2Fg%2F11c54dzzll!19sChIJs37B145mUjoRkIyLZrt33Oo?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/ALNAJAH+GIFTS+%2F+TOYS+%26+STATIONERIES+%EF%B8%8F/data=!4m7!3m6!1s0x3a525f7ba7507d99:0xb28c70a6cd56a00d!8m2!3d12.9125144!4d80.1445863!16s%2Fg%2F11s8hvxmhy!19sChIJmX1Qp3tfUjoRDaBWzaZwjLI?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Sri+Shanthi+Stores/data=!4m7!3m6!1s0x3a5265dc7cf9cf23:0x67434fae174f6477!8m2!3d13.1123716!4d80.2496093!16s%2Fg%2F11f5_j8lqq!19sChIJI8_5fNxlUjoRd2RPF65PQ2c?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Gift+World+%7C+Mogappair/data=!4m7!3m6!1s0x3a5263fb9cf8c5f1:0xc701195d891020de!8m2!3d13.0852918!4d80.1793411!16s%2Fg%2F11_rdlf2b!19sChIJ8cX4nPtjUjoR3iAQiV0ZAcc?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Rehoboth+Gifts+%26+Stationery/data=!4m7!3m6!1s0x3a5263c3755e951b:0x57a5966aca92f813!8m2!3d13.0161712!4d80.1765696!16s%2Fg%2F11j8c65cdx!19sChIJG5VedcNjUjoRE_iSymqWpVc?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Anand+Book+Stall/data=!4m7!3m6!1s0x3a5265ba7908bb93:0xc754cf16f7021252!8m2!3d13.1111101!4d80.2434696!16s%2Fg%2F11gfmn6bs_!19sChIJk7sIebplUjoRUhIC9xbPVMc?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Krishna+Fancy+gift+%26+Stationary/data=!4m7!3m6!1s0x3a5263ab4c9aa28f:0x1cd6be70d694be80!8m2!3d13.095204!4d80.1468816!16s%2Fg%2F11vpgfnlcs!19sChIJj6KaTKtjUjoRgL6U1nC-1hw?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Pushpa+Fancy+Stores+Stationary/data=!4m7!3m6!1s0x3a5260d46b3b014f:0x9955eebc8b6a2eca!8m2!3d13.0287759!4d80.1833908!16s%2Fg%2F1wyc2rkn!19sChIJTwE7a9RgUjoRyi5qi7zuVZk?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Linga+Fancy/data=!4m7!3m6!1s0x3a5265baa54d6959:0xc8ed5f7fe64a2141!8m2!3d13.114566!4d80.243943!16s%2Fg%2F1ptxl1gnm!19sChIJWWlNpbplUjoRQSFK5n9f7cg?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/HAPPY+SHOPPY/data=!4m7!3m6!1s0x3a525f101f1baa9f:0x8e24925e91b052b9!8m2!3d12.9287606!4d80.1304297!16s%2Fg%2F11c554lxym!19sChIJn6obHxBfUjoRuVKwkV6SJI4?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Variety+Centre/data=!4m7!3m6!1s0x3a52640755e02629:0x6bae7060c87db98d!8m2!3d13.0850457!4d80.1875866!16s%2Fg%2F11c5_s_6_1!19sChIJKSbgVQdkUjoRjbl9yGBwrms?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/IQRA+STATIONERY/data=!4m7!3m6!1s0x3a526768ebe8bf1f:0xa7df7d339e114f44!8m2!3d13.0010033!4d80.259931!16s%2Fg%2F11lczjndn8!19sChIJH7_o62hnUjoRRE8RnjN936c?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Kumar+Fancy+%28Fancy+Store%2FGift+Articles%2FStationery+Accessories%29/data=!4m7!3m6!1s0x3a5260d38aadd9df:0xa4955bf89c08a27b!8m2!3d13.0275845!4d80.1833705!16s%2Fg%2F1hjh5d9cm!19sChIJ39mtitNgUjoRe6IInPhblaQ?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
"https://www.google.com/maps/place/Velmurugan+Stationery,+Fancy,+Gift+%26+Toys/data=!4m7!3m6!1s0x3a526100170f59c9:0x8286e9df3e4f316f!8m2!3d13.0135991!4d80.1072651!16s%2Fg%2F11y3b5vllt!19sChIJyVkPFwBhUjoRbzFPPt_phoI?authuser=0&hl=en&rclk=1",Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Students+Corner+Stationary+and+gift+shop/data=!4m7!3m6!1s0x3a525f487f08a949:0x300e69e8efdbe673!8m2!3d12.9847022!4d80.1167225!16s%2Fg%2F11s679n0sf!19sChIJSakIf0hfUjoRc-bb7-hpDjA?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/S.P.M+Stationery+Stores/data=!4m7!3m6!1s0x3a526f516b8eea3d:0x5cfc8e017cd19b06!8m2!3d13.0889965!4d80.2838802!16s%2Fg%2F11clvt19t7!19sChIJPeqOa1FvUjoRBpvRfAGO_Fw?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
"https://www.google.com/maps/place/BB+FASHION+WORLD%28+Aari+materials,+Tailoring+materials,+gifts,+toys,+stationery+and+so+on.....%29/data=!4m7!3m6!1s0x3a525ff1f6118bab:0x345695f3e389bf03!8m2!3d12.9718003!4d80.1218091!16s%2Fg%2F11j8mvg6kx!19sChIJq4sR9vFfUjoRA7-J4_OVVjQ?authuser=0&hl=en&rclk=1",Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/MANTHRA+FANCY+WORLD+-+best+toys+shop/data=!4m7!3m6!1s0x3a525dc29d188eb7:0x371e952f17580025!8m2!3d12.965673!4d80.203719!16s%2Fg%2F11clhr4ln2!19sChIJt44YncJdUjoRJQBYFy-VHjc?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/RS+INNOVATIONS/data=!4m7!3m6!1s0x3a5263004fbef2f7:0xa19fc8d793b6bc9d!8m2!3d13.1218463!4d80.1638191!16s%2Fg%2F11w820d9q7!19sChIJ9_K-TwBjUjoRnby2k9fIn6E?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Shanmugam+Stationery/data=!4m7!3m6!1s0x3a525c1929f4d7d9:0xded766ebec97e374!8m2!3d12.916761!4d80.1936423!16s%2Fg%2F11c6v85mg9!19sChIJ2df0KRlcUjoRdOOX7Otm194?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Maruti+Novelty/data=!4m7!3m6!1s0x3a526f56f4d8c2bf:0x54d00b67775aa5f1!8m2!3d13.090003!4d80.2799106!16s%2Fg%2F11tcfgjzk4!19sChIJv8LY9FZvUjoR8aVad2cL0FQ?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Scribble+N+Giggle/data=!4m7!3m6!1s0x3a52658a3733237d:0xa410838331612c16!8m2!3d13.0856177!4d80.2447637!16s%2Fg%2F11y2jdzrlf!19sChIJfSMzN4plUjoRFixhMYODEKQ?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Lucki+Stationery+%26+Printing/data=!4m7!3m6!1s0x3a5267a59b3dbdaf:0xed5111a1e2cbd81e!8m2!3d13.0685948!4d80.2111911!16s%2Fg%2F11n5k1_5x4!19sChIJr709m6VnUjoRHtjL4qERUe0?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Talha+Stores/data=!4m7!3m6!1s0x3a5266b65be8b017:0xa1e94d2e2916d6c!8m2!3d13.0589771!4d80.1948064!16s%2Fg%2F1ptyzdvnq!19sChIJF7DoW7ZmUjoRbG2R4tKUHgo?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/IMIS+Traders+%28Fancy+and+Stationary%29/data=!4m7!3m6!1s0x3a52f7844f1394f9:0xb4691ca1db99d581!8m2!3d12.8431831!4d80.0600176!16s%2Fg%2F11k9h9x72r!19sChIJ-ZQTT4T3UjoRgdWZ26EcabQ?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Green+Ink+Stationery/data=!4m7!3m6!1s0x3a526514ae3bde4f:0xa06225bb37e563c8!8m2!3d13.0853163!4d80.1878674!16s%2Fg%2F11svbt0y1b!19sChIJT947rhRlUjoRyGPlN7slYqA?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/ROYAL+FANCY+Gifts+and+Stationery/data=!4m7!3m6!1s0x3a526130dc9a455b:0x2a4a9a9e7a188dd!8m2!3d13.0469016!4d80.1841577!16s%2Fg%2F11jyxr3skf!19sChIJW0Wa3DBhUjoR3Yih56mppAI?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Bundles+-+The+Gift+Store/data=!4m7!3m6!1s0x3a52650bb051d8cd:0x8be269347200adeb!8m2!3d13.139178!4d80.2483064!16s%2Fg%2F11vzpc_y2n!19sChIJzdhRsAtlUjoR660AcjRp4os?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Nila+Stationery+Centre/data=!4m7!3m6!1s0x3a52655dbc78b13d:0x136e979663d735a0!8m2!3d13.0802871!4d80.1758029!16s%2Fg%2F11wj7rg411!19sChIJPbF4vF1lUjoRoDXXY5aXbhM?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Alpha+Stationery+Gift+Fancy+Toys/data=!4m7!3m6!1s0x3a52902f6d1691ff:0x432eb42342186177!8m2!3d13.1239125!4d79.9116719!16s%2Fg%2F11khmvscdn!19sChIJ_5EWbS-QUjoRd2EYQiO0LkM?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Kairasi+Shopping+Centre/data=!4m7!3m6!1s0x3a525de1a64889a1:0xa040881eda607929!8m2!3d12.9688931!4d80.1904489!16s%2Fg%2F12xpt294q!19sChIJoYlIpuFdUjoRKXlg2h6IQKA?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
"https://www.google.com/maps/place/CraftBox+-+FineArt,+Craft,+Decor,+Gifts,+Toys/data=!4m7!3m6!1s0x3a525dec3ed3a99f:0xeaa3e6eda26e32a2!8m2!3d12.9874109!4d80.2184719!16s%2Fg%2F11sqw2q_qr!19sChIJn6nTPuxdUjoRojJuou3mo-o?authuser=0&hl=en&rclk=1",Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Dhanalakshmi+Fancy+Stationery+Gift+Articles/data=!4m7!3m6!1s0x3a52884c9b39c353:0x9ee76b56929f7170!8m2!3d13.1220953!4d80.069748!16s%2Fg%2F11tp98b480!19sChIJU8M5m0yIUjoRcHGfklZr554?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Annai+Shopping+World/data=!4m7!3m6!1s0x3a5263e0b8ecfdd1:0x2a63e4b090f5c641!8m2!3d13.0828963!4d80.1664156!16s%2Fg%2F1q6jbvqct!19sChIJ0f3suOBjUjoRQcb1kLDkYyo?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Ken+Shoppe/data=!4m7!3m6!1s0x3a5263fba4722231:0xa20af792419402c8!8m2!3d13.086234!4d80.179668!16s%2Fg%2F1ptxnzk7r!19sChIJMSJypPtjUjoRyAKUQZL3CqI?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Madha+Shopping+Centre/data=!4m7!3m6!1s0x3a52673bebe7ec9f:0xa5d4086607439ec0!8m2!3d13.0180494!4d80.2031145!16s%2Fg%2F1pty11ts6!19sChIJn-zn6ztnUjoRwJ5DB2YI1KU?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Shaji+Fancy+And+Gifts/data=!4m7!3m6!1s0x3a5263ed27a0903f:0x3252211ad0000000!8m2!3d13.0999349!4d80.1727598!16s%2Fg%2F11rsslnv13!19sChIJP5CgJ-1jUjoRAAAA0BohUjI?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/PSR+STATIONERY/data=!4m7!3m6!1s0x3a525c1ee798cedd:0xec4f50b616e25a7b!8m2!3d12.9168331!4d80.1938727!16s%2Fg%2F11clswqmjm!19sChIJ3c6Y5x5cUjoRe1riFrZQT-w?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Day+To+Day+Office+Suppliers+Chennai/data=!4m7!3m6!1s0x3a526647ed7052db:0x1e512d5c4f1e1655!8m2!3d13.0462761!4d80.2577545!16s%2Fg%2F1tdpq279!19sChIJ21Jw7UdmUjoRVRYeT1wtUR4?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/AARO+Stationery+-+Stationery+and+Printing+Shop+in+Urapakkam/data=!4m7!3m6!1s0x3a52f789e0f23fdd:0x31746a3f5ef1fcbd!8m2!3d12.8607303!4d80.0804181!16s%2Fg%2F11w435txf6!19sChIJ3T_y4In3UjoRvfzxXj9qdDE?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Everest+Gift+Land/data=!4m7!3m6!1s0x3a52668f4b4bfa8f:0x20494636fb35cffb!8m2!3d13.0679537!4d80.2265621!16s%2Fg%2F1v_w0t3g!19sChIJj_pLS49mUjoR-881-zZGSSA?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Words+Worth+Book+House+%26+Stationeries/data=!4m7!3m6!1s0x3a5263dfd0e93bcf:0x90d6d91f9318cbe4!8m2!3d13.0803894!4d80.1648167!16s%2Fg%2F11t6s9lx2l!19sChIJzzvp0N9jUjoR5MsYkx_Z1pA?authuser=0&hl=en&rclk=1,Stationery and gifts,600011,Stationery and gifts 600011
https://www.google.com/maps/place/Green+leaf+Paper+Mart+and+Stationary/data=!4m7!3m6!1s0x3a5265d5f6536fbb:0xc329df9f5e81e2cb!8m2!3d13.1190628!4d80.2372212!16s%2Fg%2F11vwr8t_f9!19sChIJu29T9tVlUjoRy-KBXp_fKcM?authuser=0&hl=en&rclk=1,Stationery and gifts,600012,Stationery and gifts 600012
https://www.google.com/maps/place/The+Paper+Dolphin/data=!4m7!3m6!1s0x3a52654f7daa6447:0xe34f7698e4c39bab!8m2!3d13.1080657!4d80.2570784!16s%2Fg%2F11ldsqc6ll!19sChIJR2SqfU9lUjoRq5vD5Jh2T-M?authuser=0&hl=en&rclk=1,Stationery and gifts,600012,Stationery and gifts 600012
https://www.google.com/maps/place/Royal+stationery/data=!4m7!3m6!1s0x3a5265b5f7168d17:0xc42323a7cf417bb!8m2!3d13.1166653!4d80.2353955!16s%2Fg%2F11t__l9xnv!19sChIJF40W97VlUjoRuxf0fDoyQgw?authuser=0&hl=en&rclk=1,Stationery and gifts,600012,Stationery and gifts 600012
https://www.google.com/maps/place/New+Anbu+Stores/data=!4m7!3m6!1s0x3a5265b170fcb567:0x44f9f4d244a1b755!8m2!3d13.1118025!4d80.2385646!16s%2Fg%2F1z3t9vg5t!19sChIJZ7X8cLFlUjoRVbehRNL0-UQ?authuser=0&hl=en&rclk=1,Stationery and gifts,600012,Stationery and gifts 600012
https://www.google.com/maps/place/Chennai+Fancy+Stationery+And+Gifts/data=!4m7!3m6!1s0x3a5264def39b01df:0xbbcac3b98613408a!8m2!3d13.1521759!4d80.2281557!16s%2Fg%2F11s51v9ktn!19sChIJ3wGb895kUjoRikAThrnDyrs?authuser=0&hl=en&rclk=1,Stationery and gifts,600012,Stationery and gifts 600012
https://www.google.com/maps/place/Jayashankar+Stores/data=!4m7!3m6!1s0x3a5264589b05d4b3:0x11c67047bf723d16!8m2!3d13.1263802!4d80.2188412!16s%2Fg%2F1tpb9dgn!19sChIJs9QFm1hkUjoRFj1yv0dwxhE?authuser=0&hl=en&rclk=1,Stationery and gifts,600012,Stationery and gifts 600012
https://www.google.com/maps/place/Gautam+Stationery/data=!4m7!3m6!1s0x3a526655398f0f8d:0x726e3c3952baf063!8m2!3d13.0357485!4d80.2337041!16s%2Fg%2F11fnw1fj85!19sChIJjQ-POVVmUjoRY_C6Ujk8bnI?authuser=0&hl=en&rclk=1,Stationery and gifts,600012,Stationery and gifts 600012
https://www.google.com/maps/place/SMS+shopping+fancy+Gifts+toys+and+stationery/data=!4m7!3m6!1s0x3a52610043ec6cad:0xbc844b8d3d1c53df!8m2!3d13.0353829!4d80.1543505!16s%2Fg%2F11xdk0_3p4!19sChIJrWzsQwBhUjoR31McPY1LhLw?authuser=0&hl=en&rclk=1,Stationery and gifts,600012,Stationery and gifts 600012
https://www.google.com/maps/place/Vasantha+stores+%28%E2%80%8CFancy+and+stationary%29/data=!4m7!3m6!1s0x3a5265004f1b5093:0x943c29f726c75c42!8m2!3d13.1057379!4d80.2534532!16s%2Fg%2F11y6hlkgsx!19sChIJk1AbTwBlUjoRQlzHJvcpPJQ?authuser=0&hl=en&rclk=1,Stationery and gifts,600012,Stationery and gifts 600012
