URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Stationery+Stores/data=!4m7!3m6!1s0x3a5264074630f71f:0xc7479dd8d28f8740!8m2!3d13.0855258!4d80.1886889!16s%2Fg%2F11csprr13h!19sChIJH_cwRgdkUjoRQIeP0tidR8c?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Nesam+Agency+%28Discount+Supermarket%29/data=!4m7!3m6!1s0x3a525a520f87653f:0x9a27cdc4afb807fd!8m2!3d12.8455809!4d80.2081419!16s%2Fg%2F11f2wlp0cx!19sChIJP2WHD1JaUjoR_Qe4r8TNJ5o?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Shree+Maruthi+Stores/data=!4m7!3m6!1s0x3a526306a4f02f33:0x25c0bebb5fea6cfa!8m2!3d13.1282253!4d80.1493651!16s%2Fg%2F1ptzzm38j!19sChIJMy_wpAZjUjoR-mzqX7u-wCU?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/THANSHIKA+STATIONERY+AND+FANCY+STORE/data=!4m7!3m6!1s0x3a526725f1956875:0x5cc67765bcbf73ed!8m2!3d12.9957979!4d80.2705814!16s%2Fg%2F11x5v5jfy4!19sChIJdWiV8SVnUjoR7XO_vGV3xlw?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Ponni+stores/data=!4m7!3m6!1s0x3a5263248df81e7f:0x3a289594c91d3fa0!8m2!3d13.1668169!4d80.1550982!16s%2Fg%2F11m9qq1w5b!19sChIJfx74jSRjUjoRoD8dyZSVKDo?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Mohanambal+General+Store/data=!4m7!3m6!1s0x3a526513e73228a1:0x3a3d45d7d0000000!8m2!3d13.1427185!4d80.2492315!16s%2Fg%2F11ny3hw0lq!19sChIJoSgy5xNlUjoRAAAA0NdFPTo?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Srinivasa+stationery+and+General+Store/data=!4m7!3m6!1s0x3a525d0074f5b473:0x617fd2375fe4df06!8m2!3d12.9629605!4d80.1942201!16s%2Fg%2F11xw6sfxhr!19sChIJc7T1dABdUjoRBt_kXzfSf2E?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Leo+Stationery/data=!4m7!3m6!1s0x3a525b45ae765be5:0x10573132439ee0db!8m2!3d12.8499403!4d80.2289243!16s%2Fg%2F11f9whh1nj!19sChIJ5Vt2rkVbUjoR2-CeQzIxVxA?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/RELIABLE+%28+Printers+%26+Stationers%29/data=!4m7!3m6!1s0x3a526f471805c127:0x3e07337e2fda056!8m2!3d13.0914455!4d80.2768935!16s%2Fg%2F1vg_b8x5!19sChIJJ8EFGEdvUjoRVqD94jdz4AM?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Bismi+Stationary/data=!4m7!3m6!1s0x3a52668ed7e5a16f:0x8c5c181c9513d7b7!8m2!3d13.066285!4d80.2257953!16s%2Fg%2F11s51w2pjx!19sChIJb6Hl145mUjoRt9cTlRwYXIw?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/SHINCHAN+STATIONERY/data=!4m7!3m6!1s0x3a5261f3a5d085af:0xb2c8958d5e201521!8m2!3d13.0346291!4d80.1605802!16s%2Fg%2F11r4l0jj60!19sChIJr4XQpfNhUjoRIRUgXo2VyLI?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/J+V+General+Stores/data=!4m7!3m6!1s0x3a526502d9192677:0xc63d5c164134f861!8m2!3d13.1232254!4d80.1910562!16s%2Fg%2F11ltss2m10!19sChIJdyYZ2QJlUjoRYfg0QRZcPcY?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/MR+stationery+%26+General+stores/data=!4m7!3m6!1s0x3a527b58e353782f:0x3247d0c7090d6f00!8m2!3d13.174424!4d80.2491342!16s%2Fg%2F11q8_sng5d!19sChIJL3hT41h7UjoRAG8NCcfQRzI?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/R+S+R+STATIONERY+CENTER/data=!4m7!3m6!1s0x3a526f0021872fe3:0xd98ff407725f44ec!8m2!3d13.1003817!4d80.2916348!16s%2Fg%2F11md9l915w!19sChIJ4y-HIQBvUjoR7ERfcgf0j9k?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/G+K+S+Stationery/data=!4m7!3m6!1s0x3a52644d25ad9d79:0xfff23881b7af03b7!8m2!3d13.1123503!4d80.2313324!16s%2Fg%2F1ptwj2r7v!19sChIJeZ2tJU1kUjoRtwOvt4E48v8?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Balaji+Grocery+Stores+%26+Stationery/data=!4m7!3m6!1s0x3a5267c9df8fbb97:0xa6283c5b6df7be86!8m2!3d13.0257502!4d80.1889933!16s%2Fg%2F11qqx274l6!19sChIJl7uP38lnUjoRhr73bVs8KKY?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Kss+Store/data=!4m7!3m6!1s0x3a52c7ebeeb8e2b3:0xaa6ba657f8af2289!8m2!3d12.8758206!4d79.6200426!16s%2Fg%2F11kbwdy3z7!19sChIJs-K47uvHUjoRiSKv-Fema6o?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/YES+BEE+STATIONARY/data=!4m7!3m6!1s0x3a52633717aacd05:0x766dd6dc09eecfd2!8m2!3d13.1040041!4d80.1314779!16s%2Fg%2F11smw75413!19sChIJBc2qFzdjUjoR0s_uCdzWbXY?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Sat+General+Stores+%26+Stationery/data=!4m7!3m6!1s0x3a52665fb2a2cfcd:0xe213507145610c5!8m2!3d13.0558123!4d80.2348873!16s%2Fg%2F1q5bspfsf!19sChIJzc-isl9mUjoRxRBWFAc1IQ4?authuser=0&hl=en&rclk=1,General store stationery,600007,General store stationery 600007
https://www.google.com/maps/place/BALAJI+GENERAL+STORES+%28STATIONERY%29/data=!4m7!3m6!1s0x3a52670140a8b6fd:0xd6ae434d61fbdee7!8m2!3d13.0304646!4d80.2285234!16s%2Fg%2F1tds53qx!19sChIJ_baoQAFnUjoR5977YU1DrtY?authuser=0&hl=en&rclk=1,General store stationery,600007,General store stationery 600007
https://www.google.com/maps/place/General+Stationery/data=!4m7!3m6!1s0x3a526f4497402507:0x5e08b2e2c47a8f1f!8m2!3d13.09916!4d80.289536!16s%2Fg%2F11c3tjd24z!19sChIJByVAl0RvUjoRH496xOKyCF4?authuser=0&hl=en&rclk=1,General store stationery,600007,General store stationery 600007
https://www.google.com/maps/place/Malar+General+Stores/data=!4m7!3m6!1s0x3a5267d6b58ce237:0x8ba53600b7e51116!8m2!3d13.0293464!4d80.2711472!16s%2Fg%2F1tvw3c4f!19sChIJN-KMtdZnUjoRFhHltwA2pYs?authuser=0&hl=en&rclk=1,General store stationery,600007,General store stationery 600007
https://www.google.com/maps/place/Gautam+Stationery/data=!4m7!3m6!1s0x3a526655398f0f8d:0x726e3c3952baf063!8m2!3d13.0357485!4d80.2337041!16s%2Fg%2F11fnw1fj85!19sChIJjQ-POVVmUjoRY_C6Ujk8bnI?authuser=0&hl=en&rclk=1,General store stationery,600007,General store stationery 600007
https://www.google.com/maps/place/Todays+Stationery+Stores/data=!4m7!3m6!1s0x3a526f51367aa241:0x3a745fac3eacb495!8m2!3d13.0886708!4d80.2824916!16s%2Fg%2F11clhsh49_!19sChIJQaJ6NlFvUjoRlbSsPqxfdDo?authuser=0&hl=en&rclk=1,General store stationery,600007,General store stationery 600007
https://www.google.com/maps/place/Sri+Balaji+Stores/data=!4m7!3m6!1s0x3a526f5f07225e33:0x18fd7a528281f525!8m2!3d13.102186!4d80.279249!16s%2Fg%2F1tf6f1mw!19sChIJM14iB19vUjoRJfWBglJ6_Rg?authuser=0&hl=en&rclk=1,General store stationery,600007,General store stationery 600007
https://www.google.com/maps/place/Chennai+Stationers/data=!4m7!3m6!1s0x3a52665698cf217b:0xc7b8181209014c08!8m2!3d13.041362!4d80.2362!16s%2Fg%2F1tqycx_g!19sChIJeyHPmFZmUjoRCEwBCRIYuMc?authuser=0&hl=en&rclk=1,General store stationery,600007,General store stationery 600007
https://www.google.com/maps/place/Gt+stationery/data=!4m7!3m6!1s0x3a5259005a97a0d7:0x53cda7750148c9e1!8m2!3d12.8930743!4d80.1771236!16s%2Fg%2F11y6kl479c!19sChIJ16CXWgBZUjoR4clIAXWnzVM?authuser=0&hl=en&rclk=1,General store stationery,600007,General store stationery 600007
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,General store stationery,600007,General store stationery 600007
https://www.google.com/maps/place/Nancy+general+store/data=!4m7!3m6!1s0x3a525ce7371ce861:0x4dc902028e7f7bd2!8m2!3d12.9385618!4d80.2528639!16s%2Fg%2F11s5p3x9bb!19sChIJYegcN-dcUjoR0nt_jgICyU0?authuser=0&hl=en&rclk=1,General store stationery,600007,General store stationery 600007
https://www.google.com/maps/place/MR+stationery+%26+General+stores/data=!4m7!3m6!1s0x3a527b58e353782f:0x3247d0c7090d6f00!8m2!3d13.174424!4d80.2491342!16s%2Fg%2F11q8_sng5d!19sChIJL3hT41h7UjoRAG8NCcfQRzI?authuser=0&hl=en&rclk=1,General store stationery,600007,General store stationery 600007
https://www.google.com/maps/place/R+S+R+STATIONERY+CENTER/data=!4m7!3m6!1s0x3a526f0021872fe3:0xd98ff407725f44ec!8m2!3d13.1003817!4d80.2916348!16s%2Fg%2F11md9l915w!19sChIJ4y-HIQBvUjoR7ERfcgf0j9k?authuser=0&hl=en&rclk=1,General store stationery,600007,General store stationery 600007
https://www.google.com/maps/place/Sat+General+Stores+%26+Stationery/data=!4m7!3m6!1s0x3a52665fb2a2cfcd:0xe213507145610c5!8m2!3d13.0558123!4d80.2348873!16s%2Fg%2F1q5bspfsf!19sChIJzc-isl9mUjoRxRBWFAc1IQ4?authuser=0&hl=en&rclk=1,General store stationery,600008,General store stationery 600008
https://www.google.com/maps/place/BALAJI+GENERAL+STORES+%28STATIONERY%29/data=!4m7!3m6!1s0x3a52670140a8b6fd:0xd6ae434d61fbdee7!8m2!3d13.0304646!4d80.2285234!16s%2Fg%2F1tds53qx!19sChIJ_baoQAFnUjoR5977YU1DrtY?authuser=0&hl=en&rclk=1,General store stationery,600008,General store stationery 600008
https://www.google.com/maps/place/General+Stationery/data=!4m7!3m6!1s0x3a526f4497402507:0x5e08b2e2c47a8f1f!8m2!3d13.09916!4d80.289536!16s%2Fg%2F11c3tjd24z!19sChIJByVAl0RvUjoRH496xOKyCF4?authuser=0&hl=en&rclk=1,General store stationery,600008,General store stationery 600008
https://www.google.com/maps/place/Sat+General+Stores+%26+Stationery/data=!4m7!3m6!1s0x3a52665fb2a2cfcd:0xe213507145610c5!8m2!3d13.0558123!4d80.2348873!16s%2Fg%2F1q5bspfsf!19sChIJzc-isl9mUjoRxRBWFAc1IQ4?authuser=0&hl=en&rclk=1,General store stationery,600009,General store stationery 600009
https://www.google.com/maps/place/BALAJI+GENERAL+STORES+%28STATIONERY%29/data=!4m7!3m6!1s0x3a52670140a8b6fd:0xd6ae434d61fbdee7!8m2!3d13.0304646!4d80.2285234!16s%2Fg%2F1tds53qx!19sChIJ_baoQAFnUjoR5977YU1DrtY?authuser=0&hl=en&rclk=1,General store stationery,600009,General store stationery 600009
https://www.google.com/maps/place/General+Stationery/data=!4m7!3m6!1s0x3a526f4497402507:0x5e08b2e2c47a8f1f!8m2!3d13.09916!4d80.289536!16s%2Fg%2F11c3tjd24z!19sChIJByVAl0RvUjoRH496xOKyCF4?authuser=0&hl=en&rclk=1,General store stationery,600009,General store stationery 600009
https://www.google.com/maps/place/Sat+General+Stores+%26+Stationery/data=!4m7!3m6!1s0x3a52665fb2a2cfcd:0xe213507145610c5!8m2!3d13.0558123!4d80.2348873!16s%2Fg%2F1q5bspfsf!19sChIJzc-isl9mUjoRxRBWFAc1IQ4?authuser=0&hl=en&rclk=1,General store stationery,600010,General store stationery 600010
https://www.google.com/maps/place/BALAJI+GENERAL+STORES+%28STATIONERY%29/data=!4m7!3m6!1s0x3a52670140a8b6fd:0xd6ae434d61fbdee7!8m2!3d13.0304646!4d80.2285234!16s%2Fg%2F1tds53qx!19sChIJ_baoQAFnUjoR5977YU1DrtY?authuser=0&hl=en&rclk=1,General store stationery,600010,General store stationery 600010
https://www.google.com/maps/place/General+Stationery/data=!4m7!3m6!1s0x3a526f4497402507:0x5e08b2e2c47a8f1f!8m2!3d13.09916!4d80.289536!16s%2Fg%2F11c3tjd24z!19sChIJByVAl0RvUjoRH496xOKyCF4?authuser=0&hl=en&rclk=1,General store stationery,600010,General store stationery 600010
https://www.google.com/maps/place/Lucky+Stationery+Stores/data=!4m7!3m6!1s0x3a5267003fb53fa9:0xe762c06da9d1b75d!8m2!3d13.031604!4d80.2307313!16s%2Fg%2F1tfjtpz_!19sChIJqT-1PwBnUjoRXbfRqW3AYuc?authuser=0&hl=en&rclk=1,General store stationery,600010,General store stationery 600010
https://www.google.com/maps/place/Malar+General+Stores/data=!4m7!3m6!1s0x3a5267d6b58ce237:0x8ba53600b7e51116!8m2!3d13.0293464!4d80.2711472!16s%2Fg%2F1tvw3c4f!19sChIJN-KMtdZnUjoRFhHltwA2pYs?authuser=0&hl=en&rclk=1,General store stationery,600010,General store stationery 600010
https://www.google.com/maps/place/Ars+general+shop/data=!4m7!3m6!1s0x3a526654122fea23:0x108534a951bdb100!8m2!3d13.040387!4d80.2384724!16s%2Fg%2F11c58s00ky!19sChIJI-ovElRmUjoRALG9Uak0hRA?authuser=0&hl=en&rclk=1,General store stationery,600010,General store stationery 600010
https://www.google.com/maps/place/Bismilla+Stationery+%26+General+Shop/data=!4m7!3m6!1s0x3a52662479d8deab:0x635d5e963f07e60b!8m2!3d13.053363!4d80.269059!16s%2Fg%2F1ptwrc8nk!19sChIJq97YeSRmUjoRC-YHP5ZeXWM?authuser=0&hl=en&rclk=1,General store stationery,600010,General store stationery 600010
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,General store stationery,600010,General store stationery 600010
https://www.google.com/maps/place/Rajan+Stores/data=!4m7!3m6!1s0x3a52666628322909:0x778fa773a0758f81!8m2!3d13.0616729!4d80.2432451!16s%2Fg%2F1tp06jfp!19sChIJCSkyKGZmUjoRgY91oHOnj3c?authuser=0&hl=en&rclk=1,General store stationery,600010,General store stationery 600010
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,General store stationery,600010,General store stationery 600010
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,General store stationery,600010,General store stationery 600010
https://www.google.com/maps/place/Crescent+Stationaries+N+General/data=!4m7!3m6!1s0x3a5265d089b386bd:0x6dc95ea1eaca0d09!8m2!3d13.0835341!4d80.2314996!16s%2Fg%2F11ts0s04b2!19sChIJvYazidBlUjoRCQ3K6qFeyW0?authuser=0&hl=en&rclk=1,General store stationery,600010,General store stationery 600010
https://www.google.com/maps/place/Gt+stationery/data=!4m7!3m6!1s0x3a5259005a97a0d7:0x53cda7750148c9e1!8m2!3d12.8930743!4d80.1771236!16s%2Fg%2F11y6kl479c!19sChIJ16CXWgBZUjoR4clIAXWnzVM?authuser=0&hl=en&rclk=1,General store stationery,600010,General store stationery 600010
https://www.google.com/maps/place/JP+Stationery/data=!4m7!3m6!1s0x3a5261001f7669e5:0xba0b943706b6c7c2!8m2!3d13.0161348!4d80.1117006!16s%2Fg%2F11xz5_fq83!19sChIJ5Wl2HwBhUjoRwse2BjeUC7o?authuser=0&hl=en&rclk=1,General store stationery,600010,General store stationery 600010
https://www.google.com/maps/place/Nancy+general+store/data=!4m7!3m6!1s0x3a525ce7371ce861:0x4dc902028e7f7bd2!8m2!3d12.9385618!4d80.2528639!16s%2Fg%2F11s5p3x9bb!19sChIJYegcN-dcUjoR0nt_jgICyU0?authuser=0&hl=en&rclk=1,General store stationery,600010,General store stationery 600010
https://www.google.com/maps/place/MR+stationery+%26+General+stores/data=!4m7!3m6!1s0x3a527b58e353782f:0x3247d0c7090d6f00!8m2!3d13.174424!4d80.2491342!16s%2Fg%2F11q8_sng5d!19sChIJL3hT41h7UjoRAG8NCcfQRzI?authuser=0&hl=en&rclk=1,General store stationery,600010,General store stationery 600010
https://www.google.com/maps/place/G+K+S+Stationery/data=!4m7!3m6!1s0x3a52644d25ad9d79:0xfff23881b7af03b7!8m2!3d13.1123503!4d80.2313324!16s%2Fg%2F1ptwj2r7v!19sChIJeZ2tJU1kUjoRtwOvt4E48v8?authuser=0&hl=en&rclk=1,General store stationery,600010,General store stationery 600010
https://www.google.com/maps/place/BALAJI+GENERAL+STORES+%28STATIONERY%29/data=!4m7!3m6!1s0x3a52670140a8b6fd:0xd6ae434d61fbdee7!8m2!3d13.0304646!4d80.2285234!16s%2Fg%2F1tds53qx!19sChIJ_baoQAFnUjoR5977YU1DrtY?authuser=0&hl=en&rclk=1,General store stationery,600011,General store stationery 600011
https://www.google.com/maps/place/Sat+General+Stores+%26+Stationery/data=!4m7!3m6!1s0x3a52665fb2a2cfcd:0xe213507145610c5!8m2!3d13.0558123!4d80.2348873!16s%2Fg%2F1q5bspfsf!19sChIJzc-isl9mUjoRxRBWFAc1IQ4?authuser=0&hl=en&rclk=1,General store stationery,600011,General store stationery 600011
https://www.google.com/maps/place/Green+leaf+Paper+Mart+and+Stationary/data=!4m7!3m6!1s0x3a5265d5f6536fbb:0xc329df9f5e81e2cb!8m2!3d13.1190628!4d80.2372212!16s%2Fg%2F11vwr8t_f9!19sChIJu29T9tVlUjoRy-KBXp_fKcM?authuser=0&hl=en&rclk=1,General store stationery,600011,General store stationery 600011
https://www.google.com/maps/place/Premier+Traders/data=!4m7!3m6!1s0x3a52644da79461d9:0xc60448d1560c67c2!8m2!3d13.1127269!4d80.2292731!16s%2Fg%2F1tnbjknt!19sChIJ2WGUp01kUjoRwmcMVtFIBMY?authuser=0&hl=en&rclk=1,General store stationery,600011,General store stationery 600011
https://www.google.com/maps/place/Royal+stationery/data=!4m7!3m6!1s0x3a5265b5f7168d17:0xc42323a7cf417bb!8m2!3d13.1166653!4d80.2353955!16s%2Fg%2F11t__l9xnv!19sChIJF40W97VlUjoRuxf0fDoyQgw?authuser=0&hl=en&rclk=1,General store stationery,600011,General store stationery 600011
https://www.google.com/maps/place/General+Stationery/data=!4m7!3m6!1s0x3a526f4497402507:0x5e08b2e2c47a8f1f!8m2!3d13.09916!4d80.289536!16s%2Fg%2F11c3tjd24z!19sChIJByVAl0RvUjoRH496xOKyCF4?authuser=0&hl=en&rclk=1,General store stationery,600011,General store stationery 600011
https://www.google.com/maps/place/New+Anbu+Stores/data=!4m7!3m6!1s0x3a5265b170fcb567:0x44f9f4d244a1b755!8m2!3d13.1118025!4d80.2385646!16s%2Fg%2F1z3t9vg5t!19sChIJZ7X8cLFlUjoRVbehRNL0-UQ?authuser=0&hl=en&rclk=1,General store stationery,600011,General store stationery 600011
https://www.google.com/maps/place/The+Paper+Dolphin/data=!4m7!3m6!1s0x3a52654f7daa6447:0xe34f7698e4c39bab!8m2!3d13.1080657!4d80.2570784!16s%2Fg%2F11ldsqc6ll!19sChIJR2SqfU9lUjoRq5vD5Jh2T-M?authuser=0&hl=en&rclk=1,General store stationery,600011,General store stationery 600011
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,General store stationery,600011,General store stationery 600011
https://www.google.com/maps/place/ANK+Fancy+Store/data=!4m7!3m6!1s0x3a5265004c907e5d:0x7f33b2b310c955d7!8m2!3d13.1245588!4d80.228905!16s%2Fg%2F11m64n3nbb!19sChIJXX6QTABlUjoR11XJELOyM38?authuser=0&hl=en&rclk=1,General store stationery,600011,General store stationery 600011
"https://www.google.com/maps/place/CHENNAI+STATIONARY,+XEROX+%26+FANCY+STORE/data=!4m7!3m6!1s0x3a5265c416fffdc7:0x19d015c6d0000000!8m2!3d13.0956784!4d80.2475335!16s%2Fg%2F11rdx3k3bk!19sChIJx_3_FsRlUjoRAAAA0MYV0Bk?authuser=0&hl=en&rclk=1",General store stationery,600011,General store stationery 600011
https://www.google.com/maps/place/SREE+RAJAA+STORES/data=!4m7!3m6!1s0x3a526570e2ad5eab:0xbbba098a67c2ee1c!8m2!3d13.0976756!4d80.2615983!16s%2Fg%2F11rv7sv486!19sChIJq16t4nBlUjoRHO7CZ4oJurs?authuser=0&hl=en&rclk=1,General store stationery,600011,General store stationery 600011
https://www.google.com/maps/place/Bismilla+Stationery+%26+General+Shop/data=!4m7!3m6!1s0x3a52662479d8deab:0x635d5e963f07e60b!8m2!3d13.053363!4d80.269059!16s%2Fg%2F1ptwrc8nk!19sChIJq97YeSRmUjoRC-YHP5ZeXWM?authuser=0&hl=en&rclk=1,General store stationery,600011,General store stationery 600011
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,General store stationery,600011,General store stationery 600011
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,General store stationery,600011,General store stationery 600011
https://www.google.com/maps/place/Lucky+Stationery+Stores/data=!4m7!3m6!1s0x3a5267003fb53fa9:0xe762c06da9d1b75d!8m2!3d13.031604!4d80.2307313!16s%2Fg%2F1tfjtpz_!19sChIJqT-1PwBnUjoRXbfRqW3AYuc?authuser=0&hl=en&rclk=1,General store stationery,600011,General store stationery 600011
https://www.google.com/maps/place/JP+Stationery/data=!4m7!3m6!1s0x3a5261001f7669e5:0xba0b943706b6c7c2!8m2!3d13.0161348!4d80.1117006!16s%2Fg%2F11xz5_fq83!19sChIJ5Wl2HwBhUjoRwse2BjeUC7o?authuser=0&hl=en&rclk=1,General store stationery,600011,General store stationery 600011
https://www.google.com/maps/place/Malar+General+Stores/data=!4m7!3m6!1s0x3a5267d6b58ce237:0x8ba53600b7e51116!8m2!3d13.0293464!4d80.2711472!16s%2Fg%2F1tvw3c4f!19sChIJN-KMtdZnUjoRFhHltwA2pYs?authuser=0&hl=en&rclk=1,General store stationery,600011,General store stationery 600011
https://www.google.com/maps/place/Wonders/data=!4m7!3m6!1s0x3a5265ad4e012e6f:0x6ec218824a6253f9!8m2!3d13.1112438!4d80.2396623!16s%2Fg%2F11cmp7vdys!19sChIJby4BTq1lUjoR-VNiSoIYwm4?authuser=0&hl=en&rclk=1,General store stationery,600011,General store stationery 600011
https://www.google.com/maps/place/Sri+Anand+Store/data=!4m7!3m6!1s0x3a5265ba9b5f1d25:0x9bbccd8f44893b11!8m2!3d13.1134446!4d80.2436398!16s%2Fg%2F1hm1qh6v8!19sChIJJR1fm7plUjoRETuJRI_NvJs?authuser=0&hl=en&rclk=1,General store stationery,600011,General store stationery 600011
https://www.google.com/maps/place/Chennai+Stationers/data=!4m7!3m6!1s0x3a526f4e663f6c49:0xce162de8a8c6b0c5!8m2!3d13.0904216!4d80.2847396!16s%2Fg%2F1tcvxvkq!19sChIJSWw_Zk5vUjoRxbDGqOgtFs4?authuser=0&hl=en&rclk=1,General store stationery,600011,General store stationery 600011
https://www.google.com/maps/place/Sha+Kantilal+Jayantilal/data=!4m7!3m6!1s0x3a526f56f46f6e89:0x7ad0fb5661c9a014!8m2!3d13.0908261!4d80.279946!16s%2Fg%2F11f4m4krly!19sChIJiW5v9FZvUjoRFKDJYVb70Ho?authuser=0&hl=en&rclk=1,General store stationery,600011,General store stationery 600011
https://www.google.com/maps/place/Gt+stationery/data=!4m7!3m6!1s0x3a5259005a97a0d7:0x53cda7750148c9e1!8m2!3d12.8930743!4d80.1771236!16s%2Fg%2F11y6kl479c!19sChIJ16CXWgBZUjoR4clIAXWnzVM?authuser=0&hl=en&rclk=1,General store stationery,600011,General store stationery 600011
https://www.google.com/maps/place/Chandra+Stores/data=!4m7!3m6!1s0x3a526f653679b805:0xb348992e15f95ccd!8m2!3d13.1164925!4d80.2863648!16s%2Fg%2F11c2jf_czz!19sChIJBbh5NmVvUjoRzVz5FS6ZSLM?authuser=0&hl=en&rclk=1,General store stationery,600011,General store stationery 600011
