URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/SARAVANA+STATIONERY/data=!4m7!3m6!1s0x3a52670f66c27929:0xbf461d1386f793d4!8m2!3d13.0226027!4d80.2249963!16s%2Fg%2F11c0xsgycc!19sChIJKXnCZg9nUjoR1JP3hhMdRr8?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600006,Notebooks and pens shop 600006
https://www.google.com/maps/place/BISMI+BOOK+CENTRE+CHROMPET+%28lakshmipuram%29/data=!4m7!3m6!1s0x3a525fec7e9e7e7d:0x9ed6e5e16341ef5f!8m2!3d12.9551269!4d80.1326978!16s%2Fg%2F11f73dg5ng!19sChIJfX6efuxfUjoRX-9BY-Hl1p4?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600006,Notebooks and pens shop 600006
https://www.google.com/maps/place/A.R.ENTERPRISES/data=!4m7!3m6!1s0x3a526fc19595c14d:0x289b6ba1eef9a008!8m2!3d13.1112798!4d80.2872151!16s%2Fg%2F11v68vnlrk!19sChIJTcGVlcFvUjoRCKD57qFrmyg?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600006,Notebooks and pens shop 600006
https://www.google.com/maps/place/vibu+xerox+%26+stationery/data=!4m7!3m6!1s0x3a525d7a6a90b34f:0x51fc939674402d5d!8m2!3d12.9597875!4d80.2423136!16s%2Fg%2F11r_cjgyqd!19sChIJT7OQanpdUjoRXS1AdJaT_FE?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600006,Notebooks and pens shop 600006
https://www.google.com/maps/place/Blessy+Shop/data=!4m7!3m6!1s0x3a52673076734ef7:0x9f572e725e980d9!8m2!3d13.0657721!4d80.2282324!16s%2Fg%2F11m2w878s8!19sChIJ905zdjBnUjoR2YDpJedy9Qk?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600006,Notebooks and pens shop 600006
https://www.google.com/maps/place/THOUSAND+LIGHTS+EMPORIUM/data=!4m7!3m6!1s0x3a52663f0a3e7699:0x3ebe3a76742f18b2!8m2!3d13.0560021!4d80.2561683!16s%2Fg%2F1tfblqy6!19sChIJmXY-Cj9mUjoRshgvdHY6vj4?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600006,Notebooks and pens shop 600006
https://www.google.com/maps/place/Sri+krishna+collections/data=!4m7!3m6!1s0x3a525db2c69cb205:0x98c253e12d18d6ff!8m2!3d12.9024612!4d80.1983299!16s%2Fg%2F11r4lqs669!19sChIJBbKcxrJdUjoR_9YYLeFTwpg?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600006,Notebooks and pens shop 600006
https://www.google.com/maps/place/ONE+POINT+FANCY+STORE/data=!4m7!3m6!1s0x3a525d1f37288c33:0xbc90cf6a4197256d!8m2!3d12.9839314!4d80.2307273!16s%2Fg%2F11t9v4fp80!19sChIJM4woNx9dUjoRbSWXQWrPkLw?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600006,Notebooks and pens shop 600006
https://www.google.com/maps/place/B+SQUARE+STATIONERY+SHOP/data=!4m7!3m6!1s0x3a525dcb5be67209:0xf21153b8a5a46911!8m2!3d12.9448501!4d80.2485461!16s%2Fg%2F11h4cg451t!19sChIJCXLmW8tdUjoREWmkpbhTEfI?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600006,Notebooks and pens shop 600006
https://www.google.com/maps/place/Balaji+Stores/data=!4m7!3m6!1s0x3a5260d0d5712311:0x36120fc412581ee8!8m2!3d13.0276008!4d80.1808014!16s%2Fg%2F11cnq4psz6!19sChIJESNx1dBgUjoR6B5YEsQPEjY?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600006,Notebooks and pens shop 600006
https://www.google.com/maps/place/Naruto+pen/data=!4m7!3m6!1s0x3a5267e26876327b:0x18d37f8b7a52877c!8m2!3d13.0217143!4d80.2031972!16s%2Fg%2F11wqgfcs51!19sChIJezJ2aOJnUjoRfIdSeot_0xg?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600006,Notebooks and pens shop 600006
https://www.google.com/maps/place/Dhanalakshmi+book+center/data=!4m7!3m6!1s0x3a525e5389d7e531:0x3577149cb4c74e13!8m2!3d12.946507!4d80.1465625!16s%2Fg%2F11cn035y0z!19sChIJMeXXiVNeUjoRE07HtJwUdzU?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600006,Notebooks and pens shop 600006
https://www.google.com/maps/place/M+SRINIVASAN+STATIONERY/data=!4m7!3m6!1s0x3a5267d595a0ab37:0x353be941785e55f7!8m2!3d13.0383672!4d80.2210807!16s%2Fg%2F11rz92msgd!19sChIJN6ugldVnUjoR91VeeEHpOzU?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600006,Notebooks and pens shop 600006
https://www.google.com/maps/place/C+T+Enterprises/data=!4m7!3m6!1s0x3a525d7ba5c2937f:0xb3da0c2e781c63a8!8m2!3d12.9819832!4d80.2396911!16s%2Fg%2F11spx19ksc!19sChIJf5PCpXtdUjoRqGMceC4M2rM?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600006,Notebooks and pens shop 600006
https://www.google.com/maps/place/Canvas+Stationery+Mart/data=!4m7!3m6!1s0x3a5267504b94435d:0x748b353623e6892b!8m2!3d13.0537245!4d80.1918511!16s%2Fg%2F11nxp53h3d!19sChIJXUOUS1BnUjoRK4nmIzY1i3Q?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600006,Notebooks and pens shop 600006
https://www.google.com/maps/place/Pens+and+Pendants/data=!4m7!3m6!1s0x3a525f1a0a4cc9bd:0x6c47c679e9ffc442!8m2!3d12.9294697!4d80.1419876!16s%2Fg%2F11xnmz1jjq!19sChIJvclMChpfUjoRQsT_6XnGR2w?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600006,Notebooks and pens shop 600006
https://www.google.com/maps/place/Joa+Stationery+2/data=!4m7!3m6!1s0x3a525d3a942595df:0x3688675cda69d008!8m2!3d12.920366!4d80.1881334!16s%2Fg%2F11m63_59v4!19sChIJ35UllDpdUjoRCNBp2lxniDY?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600006,Notebooks and pens shop 600006
https://www.google.com/maps/place/Arunagirinathar+Stationery/data=!4m7!3m6!1s0x3a5267d415fdd69f:0xfd8b63ae890808b6!8m2!3d13.0534365!4d80.2495303!16s%2Fg%2F11m__4_stp!19sChIJn9b9FdRnUjoRtggIia5ji_0?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/Chennai+Stationers/data=!4m7!3m6!1s0x3a52665698cf217b:0xc7b8181209014c08!8m2!3d13.041362!4d80.2362!16s%2Fg%2F1tqycx_g!19sChIJeyHPmFZmUjoRCEwBCRIYuMc?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/Pen+Square+Stationery+Shop/data=!4m7!3m6!1s0x3a52655abd3fd04d:0x65d3ad34330827e0!8m2!3d13.1200657!4d80.2227016!16s%2Fg%2F11sx3s4vzb!19sChIJTdA_vVplUjoR4CcIMzSt02U?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/S.K.+STORES/data=!4m7!3m6!1s0x3a526f514f3e964d:0xcb28e41727119c0f!8m2!3d13.0889104!4d80.282534!16s%2Fg%2F11fqxd1xzb!19sChIJTZY-T1FvUjoRD5wRJxfkKMs?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/Todays+Stationeries/data=!4m7!3m6!1s0x3a5265f2081c1cbb:0x4b276ff0db7559c5!8m2!3d13.0847892!4d80.2098752!16s%2Fg%2F1tdvy9vh!19sChIJuxwcCPJlUjoRxVl12_BvJ0s?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/Krishnas+Stationery+World/data=!4m7!3m6!1s0x3a5267df2c7f7ac3:0x66f6dd77bbbc11d3!8m2!3d13.0125909!4d80.2239327!16s%2Fg%2F11c542ntmn!19sChIJw3p_LN9nUjoR0xG8u3fd9mY?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/Rajkumar+Stores+and+Stationery/data=!4m7!3m6!1s0x3a52679dec92dc3b:0x21483f04064e4056!8m2!3d13.0359303!4d80.2337977!16s%2Fg%2F1ths_wry!19sChIJO9yS7J1nUjoRVkBOBgQ_SCE?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/Pen+paper+point/data=!4m7!3m6!1s0x3a526f2e78f35d3b:0x3197167fd31b56e1!8m2!3d13.1379503!4d80.2944264!16s%2Fg%2F11g0qtf0qj!19sChIJO13zeC5vUjoR4VYb038WlzE?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/Bohraa+Stationery+store/data=!4m7!3m6!1s0x3a526637ffc9a70d:0x30d63228c751a85b!8m2!3d13.0474727!4d80.2546782!16s%2Fg%2F1tt0pk44!19sChIJDafJ_zdmUjoRW6hRxygy1jA?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/PR+Stationers/data=!4m7!3m6!1s0x3a525beef24085a9:0xfe97774adf756230!8m2!3d12.8788326!4d80.1976467!16s%2Fg%2F11lryp69dp!19sChIJqYVA8u5bUjoRMGJ130p3l_4?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/Makoba+Pen+Store+-+Chennai/data=!4m7!3m6!1s0x3a52664144833fab:0x365521e117942b2a!8m2!3d13.0539449!4d80.2497494!16s%2Fg%2F1v_z2rw3!19sChIJqz-DREFmUjoRKiuUF-EhVTY?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/Hemanth+Smart+Shop/data=!4m7!3m6!1s0x3a525d3f776e20c9:0xf9c49d568216b442!8m2!3d12.9572567!4d80.2000759!16s%2Fg%2F11g0g646r8!19sChIJySBudz9dUjoRQrQWgladxPk?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/Hi+Stationery/data=!4m7!3m6!1s0x3a5265123a2adb4f:0xa3d809866d827547!8m2!3d13.0921805!4d80.215551!16s%2Fg%2F11gbf8jg0t!19sChIJT9sqOhJlUjoRR3WCbYYJ2KM?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/ONESTOP+RETAIL/data=!4m7!3m6!1s0x3a5261281e78aa8b:0x80788116f97a0d48!8m2!3d13.0388085!4d80.1359965!16s%2Fg%2F11jznqs9_7!19sChIJi6p4HihhUjoRSA16-RaBeIA?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/Pen+%26+Paper+Store/data=!4m7!3m6!1s0x3a525dff36594dd3:0xc807da0a249464d7!8m2!3d12.9865156!4d80.1926731!16s%2Fg%2F11c7s_69g1!19sChIJ001ZNv9dUjoR12SUJAraB8g?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/The+Pen+World/data=!4m7!3m6!1s0x3a526718a6923a6d:0x90b30d5606722bd1!8m2!3d13.0643569!4d80.2491165!16s%2Fg%2F11h1m9q__n!19sChIJbTqSphhnUjoR0StyBlYNs5A?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/Vams+Enterprises/data=!4m7!3m6!1s0x3a5265f870c716ab:0x163bac0342ebeea0!8m2!3d13.0918996!4d80.2763707!16s%2Fg%2F11c705wcj3!19sChIJqxbHcPhlUjoRoO7rQgOsOxY?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/GEM+%26+CO+%28GAMA+pens%29/data=!4m7!3m6!1s0x3a526f51802576c9:0xa24727010641f06b!8m2!3d13.0886905!4d80.2851038!16s%2Fg%2F1tf8rj8v!19sChIJyXYlgFFvUjoRa_BBBgEnR6I?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/C.T.stationery/data=!4m7!3m6!1s0x3a525d7bb2414ac5:0x62e84a07175880cb!8m2!3d12.9816402!4d80.2397693!16s%2Fg%2F11f4_n895w!19sChIJxUpBsntdUjoRy4BYFwdK6GI?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/AVM+STATIONERY+STORES/data=!4m7!3m6!1s0x3a5265c89bef6bd9:0x1f75faf67e6d38f3!8m2!3d13.0887797!4d80.2838219!16s%2Fg%2F1tjddm46!19sChIJ2Wvvm8hlUjoR8zhtfvb6dR8?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/Pen+%26+Paper/data=!4m7!3m6!1s0x3a525d40065fb897:0xb77981af65d7712b!8m2!3d12.9710505!4d80.2581726!16s%2Fg%2F11pzg8hp87!19sChIJl7hfBkBdUjoRK3HXZa-Bebc?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/Dinesh+Stationaries/data=!4m7!3m6!1s0x3a5267516946a537:0x20e8fe4371830925!8m2!3d13.0135437!4d80.2226726!16s%2Fg%2F11g0klw029!19sChIJN6VGaVFnUjoRJQmDcUP-6CA?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/Suresh+Stationerys/data=!4m7!3m6!1s0x3a525b9c0684ad17:0xadd9cb9ee015b60e!8m2!3d12.8818488!4d80.226935!16s%2Fg%2F11bxfkn216!19sChIJF62EBpxbUjoRDrYV4J7L2a0?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/penhouse.in/data=!4m7!3m6!1s0x3a525ee1499696b3:0xad061bb97c2404f8!8m2!3d12.922465!4d80.1482149!16s%2Fg%2F11b6jkhgj9!19sChIJs5aWSeFeUjoR-AQkfLkbBq0?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/NEW+ROYAL+STORE/data=!4m7!3m6!1s0x3a525e527c1ab22f:0xd06c9a0735efa672!8m2!3d12.9519742!4d80.1454876!16s%2Fg%2F1pp2vdh1p!19sChIJL7IafFJeUjoRcqbvNQeabNA?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/Jothi+Stationary/data=!4m7!3m6!1s0x3a52673a26e8b0ab:0x1ef37a4f3e7e98d8!8m2!3d13.0611324!4d80.2762819!16s%2Fg%2F11fncs66r1!19sChIJq7DoJjpnUjoR2Jh-Pk968x4?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/SSS+Stationery+%26+Fancy/data=!4m7!3m6!1s0x3a526777e775fb9b:0x3683ee4fe75963d3!8m2!3d13.014783!4d80.1519745!16s%2Fg%2F11qht_dgz2!19sChIJm_t153dnUjoR02NZ50_ugzY?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/William+Penn+%E2%80%93+Chennai/data=!4m7!3m6!1s0x3a52663d671b4b3f:0xf27a62f159dd8827!8m2!3d13.0588181!4d80.2648561!16s%2Fg%2F11b77ll456!19sChIJP0sbZz1mUjoRJ4jdWfFievI?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/City+Stationery/data=!4m7!3m6!1s0x3a526772c4f9d4d9:0x2de710f9683620dc!8m2!3d13.0104405!4d80.222742!16s%2Fg%2F126294g7b!19sChIJ2dT5xHJnUjoR3CA2aPkQ5y0?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/RA+Student+Mart/data=!4m7!3m6!1s0x3a5265000756d2f5:0xa065a92e5b417e74!8m2!3d13.1652823!4d80.2044545!16s%2Fg%2F11x0jycbcw!19sChIJ9dJWBwBlUjoRdH5BWy6pZaA?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/Leo+Stationery/data=!4m7!3m6!1s0x3a525b45ae765be5:0x10573132439ee0db!8m2!3d12.8499403!4d80.2289243!16s%2Fg%2F11f9whh1nj!19sChIJ5Vt2rkVbUjoR2-CeQzIxVxA?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/Mitra+Gallery/data=!4m7!3m6!1s0x3a5260ef67b493c9:0x4f1a539f9953ac72!8m2!3d13.020358!4d80.1581034!16s%2Fg%2F11gd1wqj5k!19sChIJyZO0Z-9gUjoRcqxTmZ9TGk8?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/Velmurugan+Store/data=!4m7!3m6!1s0x3a5266a1c194387b:0x3eec643c9845090e!8m2!3d12.9846933!4d80.2400039!16s%2Fg%2F1ptxn7189!19sChIJeziUwaFmUjoRDglFmDxk7D4?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/Sri+Jain+Stores+%28Anandha+Stationery+Stores%29/data=!4m7!3m6!1s0x3a5267ed0cb95eff:0xbdfc67b1d663afe7!8m2!3d13.0033932!4d80.2567496!16s%2Fg%2F1tfl829l!19sChIJ_165DO1nUjoR569j1rFn_L0?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/Rainbow+stationary%2FP+R+K+Travels/data=!4m7!3m6!1s0x3a5267e0c8843d73:0xac5bd450155296f1!8m2!3d13.0418401!4d80.2216463!16s%2Fg%2F11sc759cp5!19sChIJcz2EyOBnUjoR8ZZSFVDUW6w?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/Nila+Enterprises/data=!4m7!3m6!1s0x3a52652b50497801:0xbc22b627dfb37bea!8m2!3d13.0972512!4d80.2422765!16s%2Fg%2F11kzdp6h3q!19sChIJAXhJUCtlUjoR6nuz3ye2Irw?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/Kk+Stationery/data=!4m7!3m6!1s0x3a525e7127238a79:0x22a3cdedb14f40c5!8m2!3d12.9565149!4d80.1809737!16s%2Fg%2F11gfh67ll_!19sChIJeYojJ3FeUjoRxUBPse3NoyI?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/IJS+Stationery/data=!4m7!3m6!1s0x3a525d3e69d9e67f:0x5ba9f21503cbffc2!8m2!3d12.9634767!4d80.2563162!16s%2Fg%2F11btvgbrcj!19sChIJf-bZaT5dUjoRwv_LAxXyqVs?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/AARO+Stationery+-+Stationery+and+Printing+Shop+in+Urapakkam/data=!4m7!3m6!1s0x3a52f789e0f23fdd:0x31746a3f5ef1fcbd!8m2!3d12.8607303!4d80.0804181!16s%2Fg%2F11w435txf6!19sChIJ3T_y4In3UjoRvfzxXj9qdDE?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/B+SQUARE+STATIONERY+SHOP/data=!4m7!3m6!1s0x3a525dcb5be67209:0xf21153b8a5a46911!8m2!3d12.9448501!4d80.2485461!16s%2Fg%2F11h4cg451t!19sChIJCXLmW8tdUjoREWmkpbhTEfI?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/A2Z+Stationery+%26+Fancy+Stores+-+Old+Washermenpet/data=!4m7!3m6!1s0x3a5265b43b60c777:0x8beb50ca303d187c!8m2!3d13.1139185!4d80.2848824!16s%2Fg%2F11mtjq3bh0!19sChIJd8dgO7RlUjoRfBg9MMpQ64s?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/Sri+AJ+Stationery+Shop/data=!4m7!3m6!1s0x3a525f64ce0b19b1:0xdd4299049249d55c!8m2!3d12.9124025!4d80.1423012!16s%2Fg%2F11mr2tj5w_!19sChIJsRkLzmRfUjoRXNVJkgSZQt0?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/PaperO+Prints+and+Stationery/data=!4m7!3m6!1s0x3a52638306ee913f:0x8a3eb03929fde381!8m2!3d13.1279231!4d80.140005!16s%2Fg%2F11yf39pw56!19sChIJP5HuBoNjUjoRgeP9KTmwPoo?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/Aksharas+Multi+Shop/data=!4m7!3m6!1s0x3a525dfac88a1171:0x11a2f08f7908ee1!8m2!3d12.9775571!4d80.197089!16s%2Fg%2F1z3t9t0kz!19sChIJcRGKyPpdUjoR4Y6Q9wgvGgE?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/William+Penn/data=!4m7!3m6!1s0x3a52654185176427:0x6807fa998f191912!8m2!3d13.0809875!4d80.1960947!16s%2Fg%2F11fnz1b8_c!19sChIJJ2QXhUFlUjoREhkZj5n6B2g?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/HANAA+STATIONERY/data=!4m7!3m6!1s0x3a5267390b8db751:0x9029568dbf26d8c0!8m2!3d13.0667823!4d80.2255752!16s%2Fg%2F11j7qj_n2z!19sChIJUbeNCzlnUjoRwNgmv41WKZA?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/ONE+POINT+FANCY+STORE/data=!4m7!3m6!1s0x3a525d1f37288c33:0xbc90cf6a4197256d!8m2!3d12.9839314!4d80.2307273!16s%2Fg%2F11t9v4fp80!19sChIJM4woNx9dUjoRbSWXQWrPkLw?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/Moon+Star+Stationeries/data=!4m7!3m6!1s0x3a525d123350780b:0xa787823219bf983a!8m2!3d12.9817176!4d80.2180688!16s%2Fg%2F11rm_177vb!19sChIJC3hQMxJdUjoROpi_GTKCh6c?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/New+Sankar+Stores/data=!4m7!3m6!1s0x3a52c2fa4a6955c9:0x856b4dc9fbab40e2!8m2!3d12.8243778!4d79.7035901!16s%2Fg%2F11g9d4ww28!19sChIJyVVpSvrCUjoR4kCr-8lNa4U?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/All+The+Best+Fancy+%26+Stationary+Shop/data=!4m7!3m6!1s0x3a526122fb84a977:0x32f5465a4311e724!8m2!3d13.0448465!4d80.1340647!16s%2Fg%2F11gjp4b2s5!19sChIJd6mE-yJhUjoRJOcRQ1pG9TI?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/Raj+Stationers/data=!4m7!3m6!1s0x3a526f57047712ef:0x9ad6495e8186cf3f!8m2!3d13.089458!4d80.279666!16s%2Fg%2F1tk6tbg7!19sChIJ7xJ3BFdvUjoRP8-GgV5J1po?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/Chitra+Agencies/data=!4m7!3m6!1s0x3a5267eb87788b3d:0x599b75eb1e94da81!8m2!3d13.0359733!4d80.2554895!16s%2Fg%2F11qn8xqlbt!19sChIJPYt4h-tnUjoRgdqUHut1m1k?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/Vaasavi+stationery/data=!4m7!3m6!1s0x3a526797766b69b3:0x130df926ea2702bd!8m2!3d13.0796258!4d80.21235!16s%2Fg%2F11j4cw5g08!19sChIJs2lrdpdnUjoRvQIn6ib5DRM?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/NEW+BURMA+PAPER+%26+STATIONERY+STORES/data=!4m7!3m6!1s0x3a5265c89bef6bd9:0x682e8254d076ec6a!8m2!3d13.0899131!4d80.284142!16s%2Fg%2F11cs1lc209!19sChIJ2Wvvm8hlUjoRaux20FSCLmg?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/Arun+Stationery/data=!4m7!3m6!1s0x3a526466dbe97cd9:0x37c189e6defcd9b!8m2!3d13.1186554!4d80.2066548!16s%2Fg%2F1pxwfd6jd!19sChIJ2Xzp22ZkUjoRm83vbZ4YfAM?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/BEE+STATIONARY+FANCY+AND+GIFT+SHOP/data=!4m7!3m6!1s0x3a5265fd522b5583:0x5442f9aeea29ec89!8m2!3d13.0961623!4d80.2246329!16s%2Fg%2F11rckywljh!19sChIJg1UrUv1lUjoRiewp6q75QlQ?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
https://www.google.com/maps/place/Saravana+Stores+Stationery+shop+Nungambakkam/data=!4m7!3m6!1s0x3a52665ebb4306ff:0x4ca0b5dff4af48ab!8m2!3d13.0534424!4d80.2369465!16s%2Fg%2F1z449_tk8!19sChIJ_wZDu15mUjoRq0iv9N-1oEw?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600007,Notebooks and pens shop 600007
