URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/VELS+XEROX/data=!4m7!3m6!1s0x3a52657a39bf37e5:0x2b7f15f2cfcfdc87!8m2!3d13.1397088!4d80.2466346!16s%2Fg%2F11lxqblv7t!19sChIJ5Te_OXplUjoRh9zPz_IVfys?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/Saravana+Stationery/data=!4m7!3m6!1s0x3a5289d4d18fdc33:0x190ace40909c859!8m2!3d13.1207243!4d80.0947763!16s%2Fg%2F11hctv69xy!19sChIJM9yP0dSJUjoRWcgJCeSskAE?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/M.A.Ethirajulu+Naidu/data=!4m7!3m6!1s0x3a5268aa8a263a63:0x531566a08909410a!8m2!3d13.0856102!4d80.2795924!16s%2Fg%2F1td1bvpr!19sChIJYzomiqpoUjoRCkEJiaBmFVM?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/Vicky+Fancy+Stores/data=!4m7!3m6!1s0x3a5271807b36fe7f:0xf3f99f43a1a8e292!8m2!3d13.2100467!4d80.2723063!16s%2Fg%2F11f65gr4x9!19sChIJf_42e4BxUjoRkuKooUOf-fM?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/Golden+Xerox+%26+Stationery/data=!4m7!3m6!1s0x3a52671722257f9f:0x108b59e36a18ce1b!8m2!3d13.04117!4d80.189999!16s%2Fg%2F11rqvyzxsc!19sChIJn38lIhdnUjoRG84YauNZixA?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/Apex+Xerox/data=!4m7!3m6!1s0x3a526fcdb5e291e1:0xa7a9193c9abac479!8m2!3d13.1046624!4d80.2859361!16s%2Fg%2F11kqdy6_41!19sChIJ4ZHitc1vUjoRecS6mjwZqac?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/Kottur+Home/data=!4m7!3m6!1s0x3a5267bccff195ab:0x335b28278a9d91ae!8m2!3d13.0154529!4d80.2477782!16s%2Fg%2F11cnsn1q36!19sChIJq5Xxz7xnUjoRrpGdiicoWzM?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/Play+N+Print/data=!4m7!3m6!1s0x3a52653b31e9d7b1:0xdcfa3317c14103b9!8m2!3d13.1128446!4d80.2015346!16s%2Fg%2F11ydr42b5y!19sChIJsdfpMTtlUjoRuQNBwRcz-tw?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/Adyar+Students+Xerox+Pvt+Ltd/data=!4m7!3m6!1s0x3a525da00fffffff:0xb9ea6cf3b1fd435f!8m2!3d13.085756!4d80.1983415!16s%2Fg%2F1tj1_zgk!19sChIJ____D6BdUjoRX0P9sfNs6rk?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/Inba+pencil+art/data=!4m7!3m6!1s0x3a53030005d388b1:0x9c8b5d2ffc04e061!8m2!3d12.6123252!4d79.9302206!16s%2Fg%2F11ltnmsxk1!19sChIJsYjTBQADUzoRYeAE_C9di5w?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/VL+Pens+and+Stationery/data=!4m7!3m6!1s0x3a5261e2d7213e43:0xc22dc0aded916a7d!8m2!3d13.0166284!4d80.1426828!16s%2Fg%2F11m5j6jt63!19sChIJQz4h1-JhUjoRfWqR7a3ALcI?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/Shah+Gifts+%7C+Corporate+Gifts+Supplier+Chennai/data=!4m7!3m6!1s0x3a52677590afbb39:0xd42365841bfa7e60!8m2!3d13.0871492!4d80.2582562!16s%2Fg%2F11stsvbypw!19sChIJObuvkHVnUjoRYH76G4RlI9Q?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/J.K.Times/data=!4m7!3m6!1s0x3a526f543bb78b35:0x2548d7d1d99c0172!8m2!3d13.0880377!4d80.2806227!16s%2Fg%2F11c54dvbm4!19sChIJNYu3O1RvUjoRcgGc2dHXSCU?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/Kalaimagal+Stores/data=!4m7!3m6!1s0x3a5266f3eec8caaf:0xb2a34e8848c9fe6!8m2!3d13.0529121!4d80.2257614!16s%2Fg%2F1ptvrwxh6!19sChIJr8rI7vNmUjoR5p-MhOg0Kgs?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/Sri+Venkateswara+Books+%26+Stationery/data=!4m7!3m6!1s0x3a52649249ea4a33:0xc7a1996bc0df98f1!8m2!3d13.1390169!4d80.2058174!16s%2Fg%2F11bwg89_5l!19sChIJM0rqSZJkUjoR8ZjfwGuZocc?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/S-Mart+Stationery+%26+Grocery/data=!4m7!3m6!1s0x3a526108b6f6f36d:0x83e4a5a0c2467b31!8m2!3d12.9900851!4d80.0988282!16s%2Fg%2F11y598ltlt!19sChIJbfP2tghhUjoRMXtGwqCl5IM?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/Aparna+Stationery+%26+Fancy+Shop/data=!4m7!3m6!1s0x3a52642e6489b19b:0x76248dac61ba7c5e!8m2!3d13.0893607!4d80.2257988!16s%2Fg%2F1pt_1cy7p!19sChIJm7GJZC5kUjoRXny6YayNJHY?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/Reynolds+Pens+India+Pvt+Ltd/data=!4m7!3m6!1s0x3a528b5e9eec13e1:0x55b4e5b8542ceefa!8m2!3d13.0000035!4d80.014079!16s%2Fg%2F11clll2bjs!19sChIJ4RPsnl6LUjoR-u4sVLjltFU?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/KRG+STATIONERY+AND+XEROX/data=!4m7!3m6!1s0x3a52670f3ce09763:0x296199f388fb9453!8m2!3d13.0214137!4d80.2255052!16s%2Fg%2F1pv6y4d_5!19sChIJY5fgPA9nUjoRU5T7iPOZYSk?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/Prithivi+Prints/data=!4m7!3m6!1s0x3a5265e504405391:0x5cf35db1918a23e0!8m2!3d13.0825765!4d80.2021416!16s%2Fg%2F11hz9h_pq9!19sChIJkVNABOVlUjoR4COKkbFd81w?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/LG+Portrait+Arts+%28+Pencil+Sketch+drawings+%26+Paintings+in+chennai+%29/data=!4m7!3m6!1s0x3a525d0320f48821:0xec5bc60aa9e5b913!8m2!3d12.9493416!4d80.2490149!16s%2Fg%2F11q1pf3q9p!19sChIJIYj0IANdUjoRE7nlqQrGW-w?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/Crescent+Xerox/data=!4m7!3m6!1s0x3a52669c798ae73f:0x70e89747c46ac439!8m2!3d13.0748841!4d80.217849!16s%2Fg%2F1hm3qg0wy!19sChIJP-eKeZxmUjoROcRqxEeX6HA?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/FRIENDS+XEROX/data=!4m7!3m6!1s0x3a525d5c71c09d91:0x3037a2eae86667ee!8m2!3d12.988392!4d80.2559946!16s%2Fg%2F11clvmj0lf!19sChIJkZ3AcVxdUjoR7mdm6OqiNzA?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
"https://www.google.com/maps/place/Newell+Brands+R%26D+%2F+Reynolds+Pens,+India/data=!4m7!3m6!1s0x3a528b1eda4b1643:0x6b04d940d6891e8a!8m2!3d12.9999632!4d80.0140792!16s%2Fg%2F11g3zf5w8c!19sChIJQxZL2h6LUjoRih6J1kDZBGs?authuser=0&hl=en&rclk=1",Pencils,600003,Pencils 600003
https://www.google.com/maps/place/HARSH+XEXOX/data=!4m7!3m6!1s0x3a526581ef0addd1:0xbc59db73205d4214!8m2!3d13.1186714!4d80.2039638!16s%2Fg%2F11t2w4dvh3!19sChIJ0d0K74FlUjoRFEJdIHPbWbw?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/Shanmugaa+Enterprises/data=!4m7!3m6!1s0x3a526785431d735f:0x473e7c13ba05dd27!8m2!3d13.0800884!4d80.2335845!16s%2Fg%2F11sj61czyg!19sChIJX3MdQ4VnUjoRJ90FuhN8Pkc?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/Art.in+Pencilstudio/data=!4m7!3m6!1s0x3a528f816aec3ce1:0xc243f19c595df7d7!8m2!3d13.1245172!4d79.9318841!16s%2Fg%2F11vs108xy6!19sChIJ4TzsaoGPUjoR1_ddWZzxQ8I?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/VIJAYALAXMI+HARDWARE/data=!4m7!3m6!1s0x3a526f5424be943b:0xdc467df85d2067c3!8m2!3d13.0865675!4d80.2802064!16s%2Fg%2F11g_30ffn!19sChIJO5S-JFRvUjoRw2cgXfh9Rtw?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/ANNAI+BOOK+STALL/data=!4m7!3m6!1s0x3a52660072998f39:0xceaab027a9094795!8m2!3d13.0830963!4d80.2727209!16s%2Fg%2F11bztfr9vz!19sChIJOY-ZcgBmUjoRlUcJqSewqs4?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/SRM+ART+PRINTS/data=!4m7!3m6!1s0x3a525f71e63b0fd1:0x2f94bb35161c06cc!8m2!3d12.9283934!4d80.1177875!16s%2Fg%2F1yg6d175z!19sChIJ0Q875nFfUjoRzAYcFjW7lC8?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/JAYAM+GROUP+Chennai/data=!4m7!3m6!1s0x3a52893da78486ff:0x99c68f86d3861cf1!8m2!3d13.1289598!4d80.0829378!16s%2Fg%2F11vpf2242y!19sChIJ_4aEpz2JUjoR8RyG04aPxpk?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/I+carve+pencil/data=!4m7!3m6!1s0x3a525f2201a5d85f:0x5ed0693937e3d1bc!8m2!3d21.0680074!4d82.7525294!16s%2Fg%2F11fj1jb8c3!19sChIJX9ilASJfUjoRvNHjNzlp0F4?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
"https://www.google.com/maps/place/VENBA+STATIONERY+MART%28Print,+xerox+,+Aadhar+address+change,+Question+Paper+Preparation+%28Confidential%29+%26+Documentation+work%29+,/data=!4m7!3m6!1s0x3a525d58bf3c2099:0x97d121a62f958794!8m2!3d12.9403658!4d80.2047588!16s%2Fg%2F11s3wngwnl!19sChIJmSA8v1hdUjoRlIeVL6Yh0Zc?authuser=0&hl=en&rclk=1",Pencils,600003,Pencils 600003
https://www.google.com/maps/place/The+Friends+Agencies/data=!4m7!3m6!1s0x3a526f546aeeb953:0xf5adec980ff0b3be!8m2!3d13.0866962!4d80.281026!16s%2Fg%2F11df64df98!19sChIJU7nualRvUjoRvrPwD5jsrfU?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/%F0%9D%99%B9%F0%9D%99%B3%F0%9D%99%B1%F0%9D%9A%83/data=!4m7!3m6!1s0x3a5265157c638a23:0xaad558ad557f5c1e!8m2!3d13.1266371!4d80.2713847!16s%2Fg%2F11h80408y0!19sChIJI4pjfBVlUjoRHlx_Va1Y1ao?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/Ranga+Pens/data=!4m7!3m6!1s0x3a52906dc3f7d57f:0x4439bd63ff1853b8!8m2!3d13.1454923!4d79.892277!16s%2Fg%2F11f50sq1q2!19sChIJf9X3w22QUjoRuFMY_2O9OUQ?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/Aadhira+Stationery+world/data=!4m7!3m6!1s0x3a52f76c502ea037:0xbb4072a97a303270!8m2!3d12.8910255!4d80.0696329!16s%2Fg%2F11ltm20bfl!19sChIJN6AuUGz3UjoRcDIweqlyQLs?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/Viveka+Essence+Mart/data=!4m7!3m6!1s0x3a525d17a06c9a0b:0x6957a4b88f57d556!8m2!3d13.085948!4d80.275906!16s%2Fg%2F1tdc_315!19sChIJC5psoBddUjoRVtVXj7ikV2k?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/Hiba+Kids+Toy+Car+World+wholesale/data=!4m7!3m6!1s0x3a5267b0b2bef655:0xf6887a08d16c7ee0!8m2!3d13.0812644!4d80.2511412!16s%2Fg%2F11kbzz1_nc!19sChIJVfa-srBnUjoR4H5s0Qh6iPY?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/Bombay+General+Stores/data=!4m7!3m6!1s0x3a52665412549f11:0x346a6fdd4ffea5b7!8m2!3d13.0397928!4d80.2369351!16s%2Fg%2F1tmg9v_p!19sChIJEZ9UElRmUjoRt6X-T91vajQ?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/A+J+Xerox+and+Stationery/data=!4m7!3m6!1s0x3a526657d93571d9:0x2d3fffdb7cb4e67d!8m2!3d13.0519036!4d80.2406662!16s%2Fg%2F1pzvlxd1m!19sChIJ2XE12VdmUjoRfea0fNv_Py0?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/Latha+fancy+store+%26+Home+foods/data=!4m7!3m6!1s0x3a52653467e88e37:0xd262679f1d6725eb!8m2!3d13.1194551!4d80.2341894!16s%2Fg%2F11fjnqj9z8!19sChIJN47oZzRlUjoR6yVnHZ9nYtI?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/FAMOUS+BOOK+SHOP/data=!4m7!3m6!1s0x3a52660072998f39:0xb4eee08a5a3feb1a!8m2!3d13.0830788!4d80.2726119!16s%2Fg%2F11bzt8fnx3!19sChIJOY-ZcgBmUjoRGus_Worg7rQ?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/RATHNAM+STORE/data=!4m7!3m6!1s0x3a53acac705c7fc9:0xb321eec061c795fd!8m2!3d12.6207468!4d80.1937148!16s%2Fg%2F11hb46g0xk!19sChIJyX9ccKysUzoR_ZXHYcDuIbM?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/ANWAR+STORES/data=!4m7!3m6!1s0x3a52f7db26808381:0x497af2bb290acb01!8m2!3d12.843168!4d80.0607166!16s%2Fg%2F11w9zb6064!19sChIJgYOAJtv3UjoRAcsKKbvyekk?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/Madha+Agencies/data=!4m7!3m6!1s0x3a525fbd18e411f3:0x3a93643478ecda69!8m2!3d12.9715066!4d80.1466058!16s%2Fg%2F11lf426fz2!19sChIJ8xHkGL1fUjoRadrseDRkkzo?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/UniQBees+India/data=!4m7!3m6!1s0x3a52611e0ac64a33:0xa8faae2f739a4347!8m2!3d13.0514843!4d80.1761186!16s%2Fg%2F11by_hdj70!19sChIJM0rGCh5hUjoRR0Oacy-u-qg?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/ACK+vision+Arts/data=!4m7!3m6!1s0x3a525d40398a599b:0xf5d0630cebdca233!8m2!3d12.9804095!4d80.211031!16s%2Fg%2F11tfh6p5zt!19sChIJm1mKOUBdUjoRM6Lc6wxj0PU?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/J2S+ENTERPRISES/data=!4m7!3m6!1s0x3a5265eeae94f749:0xf4074f691f914184!8m2!3d13.0836185!4d80.2687987!16s%2Fg%2F11jvhc70df!19sChIJSfeUru5lUjoRhEGRH2lPB_Q?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/DK+TOYZ+%7C+Best+Toy+Store+in+Chennai/data=!4m7!3m6!1s0x3a52614b60f39ca3:0x5a647c301c414b51!8m2!3d13.0323315!4d80.1270416!16s%2Fg%2F11t_rlb4hh!19sChIJo5zzYEthUjoRUUtBHDB8ZFo?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/TIME+TIK/data=!4m7!3m6!1s0x3a526fca2da67971:0x3ce83a6b797087d0!8m2!3d13.0879073!4d80.2811623!16s%2Fg%2F11rgzy40d7!19sChIJcXmmLcpvUjoR0IdweWs66Dw?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/AARO+Stationery+-+Stationery+and+Printing+Shop+in+Urapakkam/data=!4m7!3m6!1s0x3a52f789e0f23fdd:0x31746a3f5ef1fcbd!8m2!3d12.8607303!4d80.0804181!16s%2Fg%2F11w435txf6!19sChIJ3T_y4In3UjoRvfzxXj9qdDE?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/Sudha+68/data=!4m7!3m6!1s0x3a5289a939e5f5ed:0xa3b5affd57ffa02c!8m2!3d13.1285847!4d80.0251569!16s%2Fg%2F11fw7mjh9f!19sChIJ7fXlOamJUjoRLKD_V_2vtaM?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
"https://www.google.com/maps/place/Avantika+%26+HD+Enterprises+%28Colour+Print,+Xerox+%26+Stationery%29/data=!4m7!3m6!1s0x3a5260cf6b370a21:0xf150ca650091aa00!8m2!3d13.0176525!4d80.1776672!16s%2Fg%2F1z3tb3ct4!19sChIJIQo3a89gUjoRAKqRAGXKUPE?authuser=0&hl=en&rclk=1",Pencils,600003,Pencils 600003
https://www.google.com/maps/place/NIRMALA+ENTERPRISES/data=!4m7!3m6!1s0x3a525d90cbd185eb:0xca59fb1fed8beaee!8m2!3d12.9493782!4d80.2525315!16s%2Fg%2F11j64rd7rq!19sChIJ64XRy5BdUjoR7uqL7R_7Wco?authuser=0&hl=en&rclk=1,Pencils,600003,Pencils 600003
https://www.google.com/maps/place/Prince+Stationery/data=!4m7!3m6!1s0x3a52662d89f16de3:0xed0775213d671479!8m2!3d13.0324675!4d80.2680069!16s%2Fg%2F1tqpxp27!19sChIJ423xiS1mUjoReRRnPSF1B-0?authuser=0&hl=en&rclk=1,Pencils,600004,Pencils 600004
https://www.google.com/maps/place/Friendcils/data=!4m7!3m6!1s0x3a5267aab12966b3:0x60943dc942d72ae1!8m2!3d13.0359577!4d80.2520044!16s%2Fg%2F11jn45bbqw!19sChIJs2YpsapnUjoR4SrXQsk9lGA?authuser=0&hl=en&rclk=1,Pencils,600004,Pencils 600004
https://www.google.com/maps/place/New+Mylai+Stationaries/data=!4m7!3m6!1s0x3a5267d3b842799b:0xbf728aaea4c8fa8c!8m2!3d13.0321477!4d80.2697893!16s%2Fg%2F1td9nz4n!19sChIJm3lCuNNnUjoRjPrIpK6Kcr8?authuser=0&hl=en&rclk=1,Pencils,600004,Pencils 600004
https://www.google.com/maps/place/Hindustan+Pencils+Pvt+Ltd/data=!4m7!3m6!1s0x3a52668b906ab229:0x99af484989240233!8m2!3d13.051902!4d80.1854538!16s%2Fg%2F1vf99sp3!19sChIJKbJqkItmUjoRMwIkiUlIr5k?authuser=0&hl=en&rclk=1,Pencils,600004,Pencils 600004
https://www.google.com/maps/place/Standard+Pencils+Private+Limited/data=!4m7!3m6!1s0x3a526778ffffffff:0xee28db375483e011!8m2!3d13.014219!4d80.2110811!16s%2Fg%2F1tdvy9z5!19sChIJ_____3hnUjoREeCDVDfbKO4?authuser=0&hl=en&rclk=1,Pencils,600004,Pencils 600004
https://www.google.com/maps/place/Taj+Pens/data=!4m7!3m6!1s0x3a5267d2456223e7:0xf2310fa7e06c3fcb!8m2!3d13.0348719!4d80.2682847!16s%2Fg%2F1tfc9lyc!19sChIJ5yNiRdJnUjoRyz9s4KcPMfI?authuser=0&hl=en&rclk=1,Pencils,600004,Pencils 600004
https://www.google.com/maps/place/Hindustan+Trading+Company+Art+Store/data=!4m7!3m6!1s0x3a52663b61665115:0xb23bc548069594cb!8m2!3d13.0476564!4d80.2665277!16s%2Fg%2F1td3dg3n!19sChIJFVFmYTtmUjoRy5SVBkjFO7I?authuser=0&hl=en&rclk=1,Pencils,600004,Pencils 600004
https://www.google.com/maps/place/Pencil+Industries+Private+Limited/data=!4m7!3m6!1s0x3a52650079d1e9a1:0x465569fa538869df!8m2!3d13.1226996!4d80.2571341!16s%2Fg%2F11vrynf5y6!19sChIJoenReQBlUjoR32mIU_ppVUY?authuser=0&hl=en&rclk=1,Pencils,600004,Pencils 600004
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,Pencils,600004,Pencils 600004
https://www.google.com/maps/place/Aishwarya+Stores/data=!4m7!3m6!1s0x3bb234b00e03d505:0x434e3c72acb2735f!8m2!3d13.0323894!4d80.2684877!16s%2Fg%2F1td3pybc!19sChIJBdUDDrA0sjsRX3OyrHI8TkM?authuser=0&hl=en&rclk=1,Pencils,600004,Pencils 600004
https://www.google.com/maps/place/Ganesh+Pencil+Factory/data=!4m7!3m6!1s0x3a52660ad415954f:0x10db82f8a8a0c382!8m2!3d13.0794936!4d80.2553147!16s%2Fg%2F1ts3d0vx!19sChIJT5UV1ApmUjoRgsOgqPiC2xA?authuser=0&hl=en&rclk=1,Pencils,600004,Pencils 600004
https://www.google.com/maps/place/Makoba+Pen+Store+-+Chennai/data=!4m7!3m6!1s0x3a52664144833fab:0x365521e117942b2a!8m2!3d13.0539449!4d80.2497494!16s%2Fg%2F1v_z2rw3!19sChIJqz-DREFmUjoRKiuUF-EhVTY?authuser=0&hl=en&rclk=1,Pencils,600004,Pencils 600004
https://www.google.com/maps/place/Stella+Stationers/data=!4m7!3m6!1s0x3a5267d4fbe8680b:0xebe5658c524b3ab9!8m2!3d13.0344833!4d80.2732382!16s%2Fg%2F1tdvb_r6!19sChIJC2jo-9RnUjoRuTpLUoxl5es?authuser=0&hl=en&rclk=1,Pencils,600004,Pencils 600004
https://www.google.com/maps/place/The+Pen+World/data=!4m7!3m6!1s0x3a526718a6923a6d:0x90b30d5606722bd1!8m2!3d13.0643569!4d80.2491165!16s%2Fg%2F11h1m9q__n!19sChIJbTqSphhnUjoR0StyBlYNs5A?authuser=0&hl=en&rclk=1,Pencils,600004,Pencils 600004
https://www.google.com/maps/place/Pens+and+Pendants/data=!4m7!3m6!1s0x3a525f1a0a4cc9bd:0x6c47c679e9ffc442!8m2!3d12.9294697!4d80.1419876!16s%2Fg%2F11xnmz1jjq!19sChIJvclMChpfUjoRQsT_6XnGR2w?authuser=0&hl=en&rclk=1,Pencils,600004,Pencils 600004
https://www.google.com/maps/place/Rasi+Paper+House/data=!4m7!3m6!1s0x3a52663b61531c87:0x3bb3205e292ab925!8m2!3d13.0369934!4d80.2714461!16s%2Fg%2F1tf46kvw!19sChIJhxxTYTtmUjoRJbkqKV4gszs?authuser=0&hl=en&rclk=1,Pencils,600004,Pencils 600004
https://www.google.com/maps/place/Color+Pencil/data=!4m7!3m6!1s0x3bae3fa727023f45:0x6d4e1cb59ec3aff1!8m2!3d12.981244!4d80.1392287!16s%2Fg%2F11vszh29z4!19sChIJRT8CJ6c_rjsR8a_DnrUcTm0?authuser=0&hl=en&rclk=1,Pencils,600004,Pencils 600004
https://www.google.com/maps/place/GEM+%26+CO+%28GAMA+pens%29/data=!4m7!3m6!1s0x3a526f51802576c9:0xa24727010641f06b!8m2!3d13.0886905!4d80.2851038!16s%2Fg%2F1tf8rj8v!19sChIJyXYlgFFvUjoRa_BBBgEnR6I?authuser=0&hl=en&rclk=1,Pencils,600004,Pencils 600004
https://www.google.com/maps/place/KGL+Shop+World+of+Happiness+%7C+%5BKani+Good+Luck%5D+%7C+buyatkani+%7C+ShopHereNow/data=!4m7!3m6!1s0x3a5267d6faf19a91:0xdfe12287d0c4fb80!8m2!3d13.0288132!4d80.2733986!16s%2Fg%2F11b7q8m0yh!19sChIJkZrx-tZnUjoRgPvE0Ici4d8?authuser=0&hl=en&rclk=1,Pencils,600004,Pencils 600004
https://www.google.com/maps/place/Endless+Luxury+Stationery/data=!4m7!3m6!1s0x3a5267f7caae87a7:0xec2b44382ec69703!8m2!3d13.0642459!4d80.2493394!16s%2Fg%2F11q9m1xwz9!19sChIJp4euyvdnUjoRA5fGLjhEK-w?authuser=0&hl=en&rclk=1,Pencils,600004,Pencils 600004
https://www.google.com/maps/place/Figo+Pens/data=!4m7!3m6!1s0x3a52661b365b4e93:0x57a58f98cbd97479!8m2!3d13.096358!4d80.279117!16s%2Fg%2F1yg93q141!19sChIJk05bNhtmUjoReXTZy5iPpVc?authuser=0&hl=en&rclk=1,Pencils,600004,Pencils 600004
https://www.google.com/maps/place/SENTHIL+SHOPEE/data=!4m7!3m6!1s0x3a52662b02de8efd:0x3231a0c7a3647cc9!8m2!3d13.0389669!4d80.2739099!16s%2Fg%2F1pv5xyclf!19sChIJ_Y7eAitmUjoRyXxko8egMTI?authuser=0&hl=en&rclk=1,Pencils,600004,Pencils 600004
https://www.google.com/maps/place/M.A.+Stationery/data=!4m7!3m6!1s0x3a526632f4784bff:0xec3defdc93de91a5!8m2!3d13.038827!4d80.26398!16s%2Fg%2F11bzx4x4_b!19sChIJ_0t49DJmUjoRpZHek9zvPew?authuser=0&hl=en&rclk=1,Pencils,600004,Pencils 600004
https://www.google.com/maps/place/Pencil+precision+tools/data=!4m7!3m6!1s0x3a526740c2950b43:0xb86c1b8d03d3637a!8m2!3d13.0203793!4d80.2017962!16s%2Fg%2F11ry3c9v2s!19sChIJQwuVwkBnUjoRemPTA40bbLg?authuser=0&hl=en&rclk=1,Pencils,600004,Pencils 600004
https://www.google.com/maps/place/Kalaimagal+Traders/data=!4m7!3m6!1s0x3a52662d89f16de3:0x23526415d969b20c!8m2!3d13.0333088!4d80.2703002!16s%2Fg%2F1tdwyzcz!19sChIJ423xiS1mUjoRDLJp2RVkUiM?authuser=0&hl=en&rclk=1,Pencils,600004,Pencils 600004
https://www.google.com/maps/place/PEN+AND+PENCIL+STATIONERY/data=!4m7!3m6!1s0x3a525d9ee6945959:0x4c77e235576f6783!8m2!3d12.9260183!4d80.2030849!16s%2Fg%2F11vbsck5yl!19sChIJWVmU5p5dUjoRg2dvVzXid0w?authuser=0&hl=en&rclk=1,Pencils,600004,Pencils 600004
https://www.google.com/maps/place/Rainbow+stationery/data=!4m7!3m6!1s0x3a5267000a083985:0x8a0d731fe58a08d6!8m2!3d13.036231!4d80.2735135!16s%2Fg%2F11w2bg__tx!19sChIJhTkICgBnUjoR1giK5R9zDYo?authuser=0&hl=en&rclk=1,Pencils,600004,Pencils 600004
