URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Tiny+Threads/data=!4m7!3m6!1s0x3a5267088fe0f737:0x56d262df055a47bb!8m2!3d13.0598385!4d80.27665!16s%2Fg%2F11xyp6_5p7!19sChIJN_fgjwhnUjoRu0daBd9i0lY?authuser=0&hl=en&rclk=1,Pens,600005,Pens 600005
https://www.google.com/maps/place/Arun+Fancy/data=!4m7!3m6!1s0x3a5263a98412228b:0x32e8acc92b1e7cfc!8m2!3d13.0851881!4d80.1869248!16s%2Fg%2F11hq_r80v5!19sChIJiyIShKljUjoR_HweK8ms6DI?authuser=0&hl=en&rclk=1,Pens,600005,Pens 600005
https://www.google.com/maps/place/Maligai+Bazar/data=!4m7!3m6!1s0x3a5267fc0a10a653:0x28bd09e254ebd2ea!8m2!3d13.0606702!4d80.2708051!16s%2Fg%2F11ljskmy3g!19sChIJU6YQCvxnUjoR6tLrVOIJvSg?authuser=0&hl=en&rclk=1,Pens,600005,Pens 600005
https://www.google.com/maps/place/Zam+Bazaar+Market/data=!4m7!3m6!1s0x3a52661f5901d2a3:0xc327ec8cd0e14ca1!8m2!3d13.060521!4d80.2702489!16s%2Fg%2F124t2h30v!19sChIJo9IBWR9mUjoRoUzh0IzsJ8M?authuser=0&hl=en&rclk=1,Pens,600005,Pens 600005
https://www.google.com/maps/place/The+Pen+World/data=!4m7!3m6!1s0x3a526718a6923a6d:0x90b30d5606722bd1!8m2!3d13.0643569!4d80.2491165!16s%2Fg%2F11h1m9q__n!19sChIJbTqSphhnUjoR0StyBlYNs5A?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/Makoba+Pen+Store+-+Chennai/data=!4m7!3m6!1s0x3a52664144833fab:0x365521e117942b2a!8m2!3d13.0539449!4d80.2497494!16s%2Fg%2F1v_z2rw3!19sChIJqz-DREFmUjoRKiuUF-EhVTY?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/Arunagirinathar+Stationery/data=!4m7!3m6!1s0x3a5267d415fdd69f:0xfd8b63ae890808b6!8m2!3d13.0534365!4d80.2495303!16s%2Fg%2F11m__4_stp!19sChIJn9b9FdRnUjoRtggIia5ji_0?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/penhouse.in/data=!4m7!3m6!1s0x3a525ee1499696b3:0xad061bb97c2404f8!8m2!3d12.922465!4d80.1482149!16s%2Fg%2F11b6jkhgj9!19sChIJs5aWSeFeUjoR-AQkfLkbBq0?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/GEM+%26+CO+%28GAMA+pens%29/data=!4m7!3m6!1s0x3a526f51802576c9:0xa24727010641f06b!8m2!3d13.0886905!4d80.2851038!16s%2Fg%2F1tf8rj8v!19sChIJyXYlgFFvUjoRa_BBBgEnR6I?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/William+Penn+%E2%80%93+Chennai/data=!4m7!3m6!1s0x3a52663d671b4b3f:0xf27a62f159dd8827!8m2!3d13.0588181!4d80.2648561!16s%2Fg%2F11b77ll456!19sChIJP0sbZz1mUjoRJ4jdWfFievI?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/Taj+Pens/data=!4m7!3m6!1s0x3a5267d2456223e7:0xf2310fa7e06c3fcb!8m2!3d13.0348719!4d80.2682847!16s%2Fg%2F1tfc9lyc!19sChIJ5yNiRdJnUjoRyz9s4KcPMfI?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/Endless+Luxury+Stationery/data=!4m7!3m6!1s0x3a5267f7caae87a7:0xec2b44382ec69703!8m2!3d13.0642459!4d80.2493394!16s%2Fg%2F11q9m1xwz9!19sChIJp4euyvdnUjoRA5fGLjhEK-w?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/Replica+Stationery+Store/data=!4m7!3m6!1s0x3a526668620e353f:0xc2fb3b5da9d55eeb!8m2!3d13.061079!4d80.247379!16s%2Fg%2F1tjx_xz0!19sChIJPzUOYmhmUjoR617VqV07-8I?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/penhouse.in/data=!4m7!3m6!1s0x3a525defa400ce59:0x70b354a29fa698!8m2!3d12.9821113!4d80.2181039!16s%2Fg%2F11vlbxwdj8!19sChIJWc4ApO9dUjoRmKafolSzcAA?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/Bohraa+Stationery+store/data=!4m7!3m6!1s0x3a526637ffc9a70d:0x30d63228c751a85b!8m2!3d13.0474727!4d80.2546782!16s%2Fg%2F1tt0pk44!19sChIJDafJ_zdmUjoRW6hRxygy1jA?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/William+Penn/data=!4m7!3m6!1s0x3a52654185176427:0x6807fa998f191912!8m2!3d13.0809875!4d80.1960947!16s%2Fg%2F11fnz1b8_c!19sChIJJ2QXhUFlUjoREhkZj5n6B2g?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/Shree+Raja+Pen+Company/data=!4m7!3m6!1s0x3a526f57047712ef:0x37008847574b2fa0!8m2!3d13.0899935!4d80.2797433!16s%2Fg%2F1tk4pl4l!19sChIJ7xJ3BFdvUjoRoC9LV0eIADc?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/DPI/data=!4m7!3m6!1s0x3a526780abf6f553:0xe6e0948112359ab4!8m2!3d13.0678695!4d80.2517561!16s%2Fg%2F11h4cwtjzm!19sChIJU_X2q4BnUjoRtJo1EoGU4OY?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/Total+Office+Mart/data=!4m7!3m6!1s0x3a5267f26c52c39d:0xf4ff6f3633477b7a!8m2!3d13.0564427!4d80.2545975!16s%2Fg%2F11fj80pb90!19sChIJncNSbPJnUjoRentHMzZv__Q?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/Hindustan+Pencils+Pvt+Ltd/data=!4m7!3m6!1s0x3a52668b906ab229:0x99af484989240233!8m2!3d13.051902!4d80.1854538!16s%2Fg%2F1vf99sp3!19sChIJKbJqkItmUjoRMwIkiUlIr5k?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/Bombay+Pen+Depot/data=!4m7!3m6!1s0x3a526f5704769099:0x105d7343e15a0e81!8m2!3d13.089925!4d80.2798221!16s%2Fg%2F113jnqdmt!19sChIJmZB2BFdvUjoRgQ5a4UNzXRA?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/Jothi+Stationary/data=!4m7!3m6!1s0x3a52673a26e8b0ab:0x1ef37a4f3e7e98d8!8m2!3d13.0611324!4d80.2762819!16s%2Fg%2F11fncs66r1!19sChIJq7DoJjpnUjoR2Jh-Pk968x4?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/Krishnas+Stationery+World/data=!4m7!3m6!1s0x3a5267df2c7f7ac3:0x66f6dd77bbbc11d3!8m2!3d13.0125909!4d80.2239327!16s%2Fg%2F11c542ntmn!19sChIJw3p_LN9nUjoR0xG8u3fd9mY?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/Dinesh+Stationaries/data=!4m7!3m6!1s0x3a5267516946a537:0x20e8fe4371830925!8m2!3d13.0135437!4d80.2226726!16s%2Fg%2F11g0klw029!19sChIJN6VGaVFnUjoRJQmDcUP-6CA?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/Sri+AJ+Stationery+Shop/data=!4m7!3m6!1s0x3a525f64ce0b19b1:0xdd4299049249d55c!8m2!3d12.9124025!4d80.1423012!16s%2Fg%2F11mr2tj5w_!19sChIJsRkLzmRfUjoRXNVJkgSZQt0?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/greams+frontdesk/data=!4m7!3m6!1s0x3a526722f5420835:0xd21e1fafae1d22d7!8m2!3d13.0561069!4d80.25556!16s%2Fg%2F11yhs9s53r!19sChIJNQhC9SJnUjoR1yIdrq8fHtI?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/Pens+and+Pendants/data=!4m7!3m6!1s0x3a525f1a0a4cc9bd:0x6c47c679e9ffc442!8m2!3d12.9294697!4d80.1419876!16s%2Fg%2F11xnmz1jjq!19sChIJvclMChpfUjoRQsT_6XnGR2w?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/Raj+Stationers/data=!4m7!3m6!1s0x3a526f57047712ef:0x9ad6495e8186cf3f!8m2!3d13.089458!4d80.279666!16s%2Fg%2F1tk6tbg7!19sChIJ7xJ3BFdvUjoRP8-GgV5J1po?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/Rainbow+stationary%2FP+R+K+Travels/data=!4m7!3m6!1s0x3a5267e0c8843d73:0xac5bd450155296f1!8m2!3d13.0418401!4d80.2216463!16s%2Fg%2F11sc759cp5!19sChIJcz2EyOBnUjoR8ZZSFVDUW6w?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/AVM+STATIONERY+STORES/data=!4m7!3m6!1s0x3a5265c89bef6bd9:0x1f75faf67e6d38f3!8m2!3d13.0887797!4d80.2838219!16s%2Fg%2F1tjddm46!19sChIJ2Wvvm8hlUjoR8zhtfvb6dR8?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/Pen+paper+point/data=!4m7!3m6!1s0x3a526f2e78f35d3b:0x3197167fd31b56e1!8m2!3d13.1379503!4d80.2944264!16s%2Fg%2F11g0qtf0qj!19sChIJO13zeC5vUjoR4VYb038WlzE?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/SRI+VELAVAN+STATIONERY/data=!4m7!3m6!1s0x3a5267a4cfa81d77:0x9322bc0002a3abad!8m2!3d13.0533258!4d80.2496264!16s%2Fg%2F11q4d1ydtt!19sChIJdx2oz6RnUjoRraujAgC8IpM?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/The+Pen+Corner/data=!4m7!3m6!1s0x3a526f520fffffff:0x70eb5f3951fa3e3a!8m2!3d13.0885315!4d80.2849333!16s%2Fg%2F1tddw5rf!19sChIJ____D1JvUjoROj76UTlf63A?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/Pen+Square+Stationery+Shop/data=!4m7!3m6!1s0x3a52655abd3fd04d:0x65d3ad34330827e0!8m2!3d13.1200657!4d80.2227016!16s%2Fg%2F11sx3s4vzb!19sChIJTdA_vVplUjoR4CcIMzSt02U?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/Pen+%26+Paper+Store/data=!4m7!3m6!1s0x3a525dff36594dd3:0xc807da0a249464d7!8m2!3d12.9865156!4d80.1926731!16s%2Fg%2F11c7s_69g1!19sChIJ001ZNv9dUjoR12SUJAraB8g?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/Johnsyri+Stationery+and+Electronics/data=!4m7!3m6!1s0x3a5267f29aa9a61f:0x914da2bc6944ea93!8m2!3d13.003347!4d80.251711!16s%2Fg%2F1tf_fv7_!19sChIJH6apmvJnUjoRk-pEabyiTZE?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/Malligai+Stationery/data=!4m7!3m6!1s0x3a526797d751cb5b:0x62a810ff34466e45!8m2!3d13.0533152!4d80.2496437!16s%2Fg%2F11wmjf0z6y!19sChIJW8tR15dnUjoRRW5GNP8QqGI?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/SSS+Stationery+%26+Fancy/data=!4m7!3m6!1s0x3a526777e775fb9b:0x3683ee4fe75963d3!8m2!3d13.014783!4d80.1519745!16s%2Fg%2F11qht_dgz2!19sChIJm_t153dnUjoR02NZ50_ugzY?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/Sri+Balaji+Stationery/data=!4m7!3m6!1s0x3a526fb000b13afb:0x223bab28e99a5bb5!8m2!3d13.0919156!4d80.2799789!16s%2Fg%2F11vrv94xmf!19sChIJ-zqxALBvUjoRtVua6SirOyI?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/ONESTOP+RETAIL/data=!4m7!3m6!1s0x3a5261281e78aa8b:0x80788116f97a0d48!8m2!3d13.0388085!4d80.1359965!16s%2Fg%2F11jznqs9_7!19sChIJi6p4HihhUjoRSA16-RaBeIA?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/Pen+%26+Paper/data=!4m7!3m6!1s0x3a525d40065fb897:0xb77981af65d7712b!8m2!3d12.9710505!4d80.2581726!16s%2Fg%2F11pzg8hp87!19sChIJl7hfBkBdUjoRK3HXZa-Bebc?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/Thirsty+Vision+India+Pvt+Ltd/data=!4m7!3m6!1s0x3a5266409cb06ed7:0x57e3232b4f786505!8m2!3d13.0551355!4d80.2541375!16s%2Fg%2F11kk1b31bp!19sChIJ126wnEBmUjoRBWV4Tysj41c?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
"https://www.google.com/maps/place/Montblanc+Boutique+-+Art+Of+Time,+Chennai/data=!4m7!3m6!1s0x3a52666a5babc103:0x8bc3d2c1000f26!8m2!3d13.0589138!4d80.2645293!16s%2Fg%2F11bv2pkgwr!19sChIJA8GrW2pmUjoRJg8AwdLDiwA?authuser=0&hl=en&rclk=1",Pens,600006,Pens 600006
https://www.google.com/maps/place/Gurumoorthy+stores/data=!4m7!3m6!1s0x3a5267ad48bff763:0x74b559a90a3a98c9!8m2!3d13.0347035!4d80.241891!16s%2Fg%2F11gdkqrl5r!19sChIJY_e_SK1nUjoRyZg6CqlZtXQ?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/SUG+STATIONERIES/data=!4m7!3m6!1s0x3a5265b705c9f27b:0xc6f5946f881475ff!8m2!3d13.0834349!4d80.2226576!16s%2Fg%2F11h4vm09wc!19sChIJe_LJBbdlUjoR_3UUiG-U9cY?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/K+Jayaram+Mudaliar/data=!4m7!3m6!1s0x3a526f520fffffff:0x9596f41d9c4d81e5!8m2!3d13.0901673!4d80.284181!16s%2Fg%2F1tdj_02c!19sChIJ____D1JvUjoR5YFNnB30lpU?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/D+Dhanasekaran+Rubber+Stamps/data=!4m7!3m6!1s0x3a5267b5cc20af79:0x2eef3826388bb834!8m2!3d13.0557718!4d80.2550227!16s%2Fg%2F11k3tp3sxq!19sChIJea8gzLVnUjoRNLiLOCY47y4?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/Singapore+Fancy+Store/data=!4m7!3m6!1s0x3a5266c82422777f:0x243a205c59a314dc!8m2!3d13.0562107!4d80.1968208!16s%2Fg%2F11f3n6cv13!19sChIJf3ciJMhmUjoR3BSjWVwgOiQ?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/A.R.Enterprises+%28Books+%26+Stationery+Store%29/data=!4m7!3m6!1s0x3a5266f237c5fe8d:0x399a5fada137eb8f!8m2!3d13.0535545!4d80.2256662!16s%2Fg%2F11bv5vgrmf!19sChIJjf7FN_JmUjoRj-s3oa1fmjk?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/Sri+Deivam+Stores/data=!4m7!3m6!1s0x3a52650ba04e3dd3:0x2f5479ba796922f!8m2!3d13.1304698!4d80.2508852!16s%2Fg%2F1tm67bvk!19sChIJ0z1OoAtlUjoRL5KWp5tH9QI?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/Pink+Ribbon+Shop/data=!4m7!3m6!1s0x3a5267a6a76e3fcf:0x5909951cc9fabc55!8m2!3d13.0617504!4d80.2479538!16s%2Fg%2F11n0_yvgn0!19sChIJzz9up6ZnUjoRVbz6yRyVCVk?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/Rasi+Pen+center/data=!4m7!3m6!1s0x3a5267f29aa9a61f:0xd42f073f1742e693!8m2!3d13.0027548!4d80.2566237!16s%2Fg%2F1tf062m_!19sChIJH6apmvJnUjoRk-ZCFz8HL9Q?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/Mitra+Gallery/data=!4m7!3m6!1s0x3a5260ef67b493c9:0x4f1a539f9953ac72!8m2!3d13.020358!4d80.1581034!16s%2Fg%2F11gd1wqj5k!19sChIJyZO0Z-9gUjoRcqxTmZ9TGk8?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
"https://www.google.com/maps/place/Yes3+CraftBox+-+Fine+Art+Materials,+Craft+Supplies,+Stationery,+Party+Decors,+Unique+Gifts+%26+Toys/data=!4m7!3m6!1s0x3a525d4cf326de05:0x7b6bd92cbc2e6d05!8m2!3d12.929031!4d80.2024088!16s%2Fg%2F11fftpvk5l!19sChIJBd4m80xdUjoRBW0uvCzZa3s?authuser=0&hl=en&rclk=1",Pens,600006,Pens 600006
https://www.google.com/maps/place/Imen+ConneXions/data=!4m7!3m6!1s0x3a5264247fb53a91:0x6361d525234f9c8c!8m2!3d13.0862942!4d80.2155573!16s%2Fg%2F1xn_lttk!19sChIJkTq1fyRkUjoRjJxPIyXVYWM?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/Naruto+pen/data=!4m7!3m6!1s0x3a52670076a933b7:0x3c4784ee189a0c9c!8m2!3d13.0218587!4d80.2033061!16s%2Fg%2F11wmzzsdyz!19sChIJtzOpdgBnUjoRnAyaGO6ERzw?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/Sri+Jain+Stores+%28Anandha+Stationery+Stores%29/data=!4m7!3m6!1s0x3a5267ed0cb95eff:0xbdfc67b1d663afe7!8m2!3d13.0033932!4d80.2567496!16s%2Fg%2F1tfl829l!19sChIJ_165DO1nUjoR569j1rFn_L0?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/Kk+Stationery/data=!4m7!3m6!1s0x3a525e7127238a79:0x22a3cdedb14f40c5!8m2!3d12.9565149!4d80.1809737!16s%2Fg%2F11gfh67ll_!19sChIJeYojJ3FeUjoRxUBPse3NoyI?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/Delightbuyz/data=!4m7!3m6!1s0x3a5267f6afb40483:0x8bc9f52c2f986a6c!8m2!3d13.0600162!4d80.2085052!16s%2Fg%2F11wtpgv8x4!19sChIJgwS0r_ZnUjoRbGqYLyz1yYs?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/S+S+STATIONERY/data=!4m7!3m6!1s0x3a5260d5bf789109:0x204675ee2c0ba0e9!8m2!3d13.0318724!4d80.1838904!16s%2Fg%2F1ttq0jmw!19sChIJCZF4v9VgUjoR6aALLO51RiA?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/Citi+stationary+Centre/data=!4m7!3m6!1s0x3a52646742159f65:0xd4ed9c0228322edd!8m2!3d13.1178656!4d80.211818!16s%2Fg%2F11bzv1ly2n!19sChIJZZ8VQmdkUjoR3S4yKAKc7dQ?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/Kumar+%26+Co./data=!4m7!3m6!1s0x3a52663f99150219:0x749716be7f55c177!8m2!3d13.0563509!4d80.2556996!16s%2Fg%2F1q5bn11tb!19sChIJGQIVmT9mUjoRd8FVf74Wl3Q?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/Tutee+Shoppe/data=!4m7!3m6!1s0x3a52671e8f8cea57:0x78fd09c7fbb82cbe!8m2!3d13.0511041!4d80.2693054!16s%2Fg%2F11t850zcvx!19sChIJV-qMjx5nUjoRviy4-8cJ_Xg?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/VELS+XEROX/data=!4m7!3m6!1s0x3a52657a39bf37e5:0x2b7f15f2cfcfdc87!8m2!3d13.1397088!4d80.2466346!16s%2Fg%2F11lxqblv7t!19sChIJ5Te_OXplUjoRh9zPz_IVfys?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/BASHA+STORES/data=!4m7!3m6!1s0x3a5266e9734924bb:0x2f3da1276414540e!8m2!3d13.0501546!4d80.2129558!16s%2Fg%2F1tfjtpzs!19sChIJuyRJc-lmUjoRDlQUZCehPS8?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/Arun+Stationery/data=!4m7!3m6!1s0x3a526466dbe97cd9:0x37c189e6defcd9b!8m2!3d13.1186554!4d80.2066548!16s%2Fg%2F1pxwfd6jd!19sChIJ2Xzp22ZkUjoRm83vbZ4YfAM?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/MSN+STORE/data=!4m7!3m6!1s0x3a5263a90ed4ccb3:0xe3ba24bc6fb02c17!8m2!3d13.1216735!4d80.1514939!16s%2Fg%2F1tc_zxkk!19sChIJs8zUDqljUjoRFyywb7wkuuM?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/Funz%27n%27Senz/data=!4m7!3m6!1s0x3a525fedfc75c343:0x51953c98a2337be1!8m2!3d12.9064655!4d80.1836779!16s%2Fg%2F11hzc29ql7!19sChIJQ8N1_O1fUjoR4Xszopg8lVE?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/Moon+Star+Stationeries/data=!4m7!3m6!1s0x3a525d123350780b:0xa787823219bf983a!8m2!3d12.9817176!4d80.2180688!16s%2Fg%2F11rm_177vb!19sChIJC3hQMxJdUjoROpi_GTKCh6c?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/Aksharas+Multi+Shop/data=!4m7!3m6!1s0x3a525dfac88a1171:0x11a2f08f7908ee1!8m2!3d12.9775571!4d80.197089!16s%2Fg%2F1z3t9t0kz!19sChIJcRGKyPpdUjoR4Y6Q9wgvGgE?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/Sivasankari+Store/data=!4m7!3m6!1s0x3a525d7bff21f7ed:0x52616310246d3cf8!8m2!3d12.995499!4d80.2102865!16s%2Fg%2F1thxp1pf!19sChIJ7fch_3tdUjoR-DxtJBBjYVI?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/Ranga+Pens/data=!4m7!3m6!1s0x3a52906dc3f7d57f:0x4439bd63ff1853b8!8m2!3d13.1454923!4d79.892277!16s%2Fg%2F11f50sq1q2!19sChIJf9X3w22QUjoRuFMY_2O9OUQ?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/VL+Pens+and+Stationery/data=!4m7!3m6!1s0x3a5261e2d7213e43:0xc22dc0aded916a7d!8m2!3d13.0166284!4d80.1426828!16s%2Fg%2F11m5j6jt63!19sChIJQz4h1-JhUjoRfWqR7a3ALcI?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/NIZAM+STATIONARY+AND+FANCY+STORES/data=!4m7!3m6!1s0x3a526f635a3e3dd1:0x41851d937c79edb6!8m2!3d13.1286498!4d80.2783395!16s%2Fg%2F11gh5qdx03!19sChIJ0T0-WmNvUjoRtu15fJMdhUE?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/SUDHARSHAN/data=!4m7!3m6!1s0x3a5261ec88f0d41b:0x832a274d33099807!8m2!3d13.0502918!4d80.1097074!16s%2Fg%2F11j8qxls62!19sChIJG9TwiOxhUjoRB5gJM00nKoM?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/%F0%9D%99%B9%F0%9D%99%B3%F0%9D%99%B1%F0%9D%9A%83/data=!4m7!3m6!1s0x3a5265157c638a23:0xaad558ad557f5c1e!8m2!3d13.1266371!4d80.2713847!16s%2Fg%2F11h80408y0!19sChIJI4pjfBVlUjoRHlx_Va1Y1ao?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/ANTIKRAFTS+%28CREATED+FOR+CREATIVITY%29+STATIONERY+ART+CRAFT+GIFT+TOYS/data=!4m7!3m6!1s0x3a526168da5e5485:0xe7de9aa6e8adc115!8m2!3d13.0745487!4d80.1858076!16s%2Fg%2F11fq0y3xqm!19sChIJhVRe2mhhUjoRFcGt6Kaa3uc?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/Saravana+Stationery/data=!4m7!3m6!1s0x3a5289d4d18fdc33:0x190ace40909c859!8m2!3d13.1207243!4d80.0947763!16s%2Fg%2F11hctv69xy!19sChIJM9yP0dSJUjoRWcgJCeSskAE?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/Velmurugan+Store/data=!4m7!3m6!1s0x3a5266a1c194387b:0x3eec643c9845090e!8m2!3d12.9846933!4d80.2400039!16s%2Fg%2F1ptxn7189!19sChIJeziUwaFmUjoRDglFmDxk7D4?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/JSK+STORES/data=!4m7!3m6!1s0x3a52f5afcabe0383:0x4731b63e40c36f5b!8m2!3d12.9112861!4d80.0925282!16s%2Fg%2F11f6yymlrd!19sChIJgwO-yq_1UjoRW2_DQD62MUc?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/Pari+Raj+Stationers/data=!4m7!3m6!1s0x3a525c235e4a29f5:0xc1bbfa96a3ac4457!8m2!3d12.9254895!4d80.1973718!16s%2Fg%2F1pxwfd6j7!19sChIJ9SlKXiNcUjoRV0Sso5b6u8E?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/ORANTHAI+WORDS+WORTH+BOOK+HOUSE+%26+STATIONERY+PVT+LTD./data=!4m7!3m6!1s0x3a525dbde0e5ce99:0x94b5476ffb7ef73e!8m2!3d12.966651!4d80.248356!16s%2Fg%2F11s18xmvq5!19sChIJmc7l4L1dUjoRPvd--29HtZQ?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
https://www.google.com/maps/place/asapens/data=!4m7!3m6!1s0x3a526737399bb793:0xf3af5f41bcbb0836!8m2!3d13.0475254!4d80.2086732!16s%2Fg%2F11rb9pck01!19sChIJk7ebOTdnUjoRNgi7vEFfr_M?authuser=0&hl=en&rclk=1,Pens,600006,Pens 600006
