URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Sri+Venkateswara+Book+Centre/data=!4m7!3m6!1s0x3a525edf68ddf019:0xec92d4fde1762ea1!8m2!3d12.9214555!4d80.1434836!16s%2Fg%2F1th1sgth!19sChIJGfDdaN9eUjoRoS524f3Ukuw?authuser=0&hl=en&rclk=1,Book & stationery shop,600001,Book & stationery shop 600001
https://www.google.com/maps/place/Kamal+Store/data=!4m7!3m6!1s0x3a525d5e0fb5356d:0x30665a0631434a1e!8m2!3d12.9990415!4d80.2562793!16s%2Fg%2F11cjj0ty6c!19sChIJbTW1D15dUjoRHkpDMQZaZjA?authuser=0&hl=en&rclk=1,Book & stationery shop,600001,Book & stationery shop 600001
https://www.google.com/maps/place/John+Book+Stall+%26+Stationery/data=!4m7!3m6!1s0x3a5265cb78bc8237:0xe9fa4efe60be0ccb!8m2!3d13.099067!4d80.23135!16s%2Fg%2F1ptxz36gn!19sChIJN4K8eMtlUjoRywy-YP5O-uk?authuser=0&hl=en&rclk=1,Book & stationery shop,600001,Book & stationery shop 600001
https://www.google.com/maps/place/Shah+Book+Depot/data=!4m7!3m6!1s0x3a52660003b50665:0x168241dba13fd8cd!8m2!3d13.0823933!4d80.2791487!16s%2Fg%2F1txc5gd6!19sChIJZQa1AwBmUjoRzdg_odtBghY?authuser=0&hl=en&rclk=1,Book & stationery shop,600001,Book & stationery shop 600001
https://www.google.com/maps/place/Sri+Murugan+Stationery+%26+Book+Seller/data=!4m7!3m6!1s0x3a5266e2b01fc723:0x2d483f2f977e772e!8m2!3d13.0382097!4d80.2210994!16s%2Fg%2F1tfx3b4w!19sChIJI8cfsOJmUjoRLnd-ly8_SC0?authuser=0&hl=en&rclk=1,Book & stationery shop,600001,Book & stationery shop 600001
https://www.google.com/maps/place/Higginbothams+Private+Limited/data=!4m7!3m6!1s0x3a52661c810a1a5d:0x8536b17241a13648!8m2!3d13.065211!4d80.2665083!16s%2Fg%2F1td570yp!19sChIJXRoKgRxmUjoRSDahQXKxNoU?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/Wisdom+Books+%26+Stationery+Centre/data=!4m7!3m6!1s0x3a52661f97ecd3ab:0xa6d26204f708d2bf!8m2!3d13.0608904!4d80.2745864!16s%2Fg%2F1pzqbqfqp!19sChIJq9Pslx9mUjoRv9II9wRi0qY?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/Sri+Venkateswara+Book+Centre/data=!4m7!3m6!1s0x3a525edf68ddf019:0xec92d4fde1762ea1!8m2!3d12.9214555!4d80.1434836!16s%2Fg%2F1th1sgth!19sChIJGfDdaN9eUjoRoS524f3Ukuw?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/Bookmark+It+-+Books+%26+Stationery+Store+%28CBSE+Books+Dealer%29/data=!4m7!3m6!1s0x3a5260f9acef7def:0x20e676480c0c35b1!8m2!3d13.0228639!4d80.1456142!16s%2Fg%2F1ptwrp12p!19sChIJ733vrPlgUjoRsTUMDEh25iA?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/Sri+murugavel+stationery/data=!4m7!3m6!1s0x3a526605ef2f8bcd:0x31d0d5a492f2ad20!8m2!3d13.0754434!4d80.266587!16s%2Fg%2F11hcynxt1z!19sChIJzYsv7wVmUjoRIK3ykqTV0DE?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/M.R.+BOOK+STORES/data=!4m7!3m6!1s0x3a526f514d906d95:0x251c1c5b3c58e771!8m2!3d13.0893603!4d80.2824811!16s%2Fg%2F11cjnk9jry!19sChIJlW2QTVFvUjoRcedYPFscHCU?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/Victory+Stationery/data=!4m7!3m6!1s0x3a526733623cfaa3:0x80f9b4898f70ac3b!8m2!3d13.0584709!4d80.2740382!16s%2Fg%2F11vwk2_nnp!19sChIJo_o8YjNnUjoRO6xwj4m0-YA?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/EMAMI+STARMARK/data=!4m7!3m6!1s0x3a52663d90c813eb:0x9ba885440988a038!8m2!3d13.0588181!4d80.264856!16s%2Fg%2F12vtd5dmy!19sChIJ6xPIkD1mUjoROKCICUSFqJs?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/Priya+Enterprises/data=!4m7!3m6!1s0x3a525edf4a1427c1:0xef27e492f6ff5123!8m2!3d12.9125161!4d80.1439122!16s%2Fg%2F11dxldgx96!19sChIJwScUSt9eUjoRI1H_9pLkJ-8?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/S+P+Book+Centre/data=!4m7!3m6!1s0x3a52661e3a2f1397:0x3255862ff7e234e2!8m2!3d13.0630195!4d80.2757159!16s%2Fg%2F1pxwqdny1!19sChIJlxMvOh5mUjoR4jTi9y-GVTI?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/Words+%26+Worths+Books+Private+Limited/data=!4m7!3m6!1s0x3a5267fa5fc2eb0b:0x509d65afeb0e35d1!8m2!3d12.996209!4d80.2678795!16s%2Fg%2F1w2ys94l!19sChIJC-vCX_pnUjoR0TUO669lnVA?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/NK+STATIONERY+AND+COMPUTER+CENTRE/data=!4m7!3m6!1s0x3a5267ac0fd75939:0xc1fd38408d31255f!8m2!3d13.0689278!4d80.2714894!16s%2Fg%2F11rxm9yvgh!19sChIJOVnXD6xnUjoRXyUxjUA4_cE?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/Sri+Balaji+Stationery/data=!4m7!3m6!1s0x3a526fb000b13afb:0x223bab28e99a5bb5!8m2!3d13.0919156!4d80.2799789!16s%2Fg%2F11vrv94xmf!19sChIJ-zqxALBvUjoRtVua6SirOyI?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/STARBOX/data=!4m7!3m6!1s0x3a52667f4a288b25:0x2f040f6c4e660f57!8m2!3d13.0797057!4d80.2374602!16s%2Fg%2F11dzdh6csy!19sChIJJYsoSn9mUjoRVw9mTmwPBC8?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/Sriram+%26+Co./data=!4m7!3m6!1s0x3a525f6da265b7e3:0x7213531669b75bbc!8m2!3d12.9267014!4d80.1172594!16s%2Fg%2F124swn2t1!19sChIJ47dlom1fUjoRvFu3aRZTE3I?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/SEENU+BOOK+CENTER/data=!4m7!3m6!1s0x3a5266d41826f49f:0xfc2cf02f45719317!8m2!3d13.0380719!4d80.1917373!16s%2Fg%2F1ptxmll_c!19sChIJn_QmGNRmUjoRF5NxRS_wLPw?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/NEW+KALAIMAGAL+BOOKS+AND+STATIONERY/data=!4m7!3m6!1s0x3a5263062e25388b:0xd89a4bf8d51fa01d!8m2!3d13.1300473!4d80.1574497!16s%2Fg%2F11cm9g73jn!19sChIJizglLgZjUjoRHaAf1fhLmtg?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/Sri+Venkateswara+Books+%26+Stationery/data=!4m7!3m6!1s0x3a52649249ea4a33:0xc7a1996bc0df98f1!8m2!3d13.1390169!4d80.2058174!16s%2Fg%2F11bwg89_5l!19sChIJM0rqSZJkUjoR8ZjfwGuZocc?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/Eagle+book+shop/data=!4m7!3m6!1s0x3a5267a46a230eab:0x2d1bd477af1b9acc!8m2!3d13.0605693!4d80.2403651!16s%2Fg%2F11jlwfxtrp!19sChIJqw4jaqRnUjoRzJobr3fUGy0?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/One+Stop+Stationery+%26+Xerox/data=!4m7!3m6!1s0x3a525f57a238d72b:0x3bc6c43bedd95160!8m2!3d12.920646!4d80.1379909!16s%2Fg%2F11vs4n5dz9!19sChIJK9c4oldfUjoRYFHZ7TvExjs?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/A.R.Enterprises+%28Books+%26+Stationery+Store%29/data=!4m7!3m6!1s0x3a5266f237c5fe8d:0x399a5fada137eb8f!8m2!3d13.0535545!4d80.2256662!16s%2Fg%2F11bv5vgrmf!19sChIJjf7FN_JmUjoRj-s3oa1fmjk?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/National+Book+House/data=!4m7!3m6!1s0x3a52662262b48cad:0xb87b4cc46f0188b1!8m2!3d13.0580588!4d80.277633!16s%2Fg%2F11g02mp1yl!19sChIJrYy0YiJmUjoRsYgBb8RMe7g?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/Ruby+Books/data=!4m7!3m6!1s0x3a5265e0b980d979:0x29cfac61cbd55c6!8m2!3d13.086435!4d80.255503!16s%2Fg%2F1tm86vjj!19sChIJedmAueBlUjoRxlW9HMb6nAI?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/Sri+Lakshmi+Books+%26+Stationery/data=!4m7!3m6!1s0x3a525fa67bc3c921:0x7e92282b3a5845f9!8m2!3d12.9215987!4d80.143628!16s%2Fg%2F11kqtkds5s!19sChIJIcnDe6ZfUjoR-UVYOisokn4?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/Words+Worth+Book+House+%26+Stationeries/data=!4m7!3m6!1s0x3a5263dfd0e93bcf:0x90d6d91f9318cbe4!8m2!3d13.0803894!4d80.1648167!16s%2Fg%2F11t6s9lx2l!19sChIJzzvp0N9jUjoR5MsYkx_Z1pA?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/Royal+Book+Stores/data=!4m7!3m6!1s0x3a525dffdd644e95:0x724c0404d741ddda!8m2!3d12.9864207!4d80.1881111!16s%2Fg%2F1hc1m9rsz!19sChIJlU5k3f9dUjoR2t1B1wQETHI?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/Starbox+Art+Architecture+supplies+%7C+Stationeries/data=!4m7!3m6!1s0x3a52641b1a27727d:0x601262db6e1aa3c6!8m2!3d13.0834041!4d80.2002119!16s%2Fg%2F11b7m9h4by!19sChIJfXInGhtkUjoRxqMabttiEmA?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/CHANDRU+STATIONARY/data=!4m7!3m6!1s0x3a525f2c8207cced:0xe536aee74654ca24!8m2!3d12.955015!4d80.1327205!16s%2Fg%2F11jn0fvm3_!19sChIJ7cwHgixfUjoRJMpURueuNuU?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/City+Book+Centre/data=!4m7!3m6!1s0x3a525e5a7174dd01:0x62621e2a55df21a7!8m2!3d12.9518575!4d80.1454883!16s%2Fg%2F1tfzf5fp!19sChIJAd10cVpeUjoRpyHfVSoeYmI?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/Lucky+Books+And+Stationery/data=!4m7!3m6!1s0x3a5267d5841f31e7:0x5bbf0329ee5673ea!8m2!3d13.0352212!4d80.2706778!16s%2Fg%2F124yp3x4c!19sChIJ5zEfhNVnUjoR6nNW7ikDv1s?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/Royal+Book+Centre/data=!4m7!3m6!1s0x3a5267599f746a4b:0x1b4ff515e2ac2f7!8m2!3d12.9942343!4d80.2010904!16s%2Fg%2F1tdg1n36!19sChIJS2p0n1lnUjoR98IqXlH_tAE?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/Siva+Book+House/data=!4m7!3m6!1s0x3a52661b78bd55b1:0xa13526aa635ae9ab!8m2!3d13.0682605!4d80.2706331!16s%2Fg%2F1td6qncf!19sChIJsVW9eBtmUjoRq-laY6omNaE?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/Sha+Kantilal+Jayantilal/data=!4m7!3m6!1s0x3a526f56f46f6e89:0x7ad0fb5661c9a014!8m2!3d13.0908261!4d80.279946!16s%2Fg%2F11f4m4krly!19sChIJiW5v9FZvUjoRFKDJYVb70Ho?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/S.K.+STORES/data=!4m7!3m6!1s0x3a526f514f3e964d:0xcb28e41727119c0f!8m2!3d13.0889104!4d80.282534!16s%2Fg%2F11fqxd1xzb!19sChIJTZY-T1FvUjoRD5wRJxfkKMs?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/BISMI+BOOK+CENTRE+CHROMPET+%28lakshmipuram%29/data=!4m7!3m6!1s0x3a525fec7e9e7e7d:0x9ed6e5e16341ef5f!8m2!3d12.9551269!4d80.1326978!16s%2Fg%2F11f73dg5ng!19sChIJfX6efuxfUjoRX-9BY-Hl1p4?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/Words+worth+book+house+and+stationery/data=!4m7!3m6!1s0x3a52672a150940ff:0x5a9da892c31a314f!8m2!3d13.0666467!4d80.2254219!16s%2Fg%2F11qpddz310!19sChIJ_0AJFSpnUjoRTzEaw5KonVo?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
"https://www.google.com/maps/place/Crossword,+Express+Avenue+Mall,+Chennai/data=!4m7!3m6!1s0x3a52673773bfae03:0x4651d2c546583bce!8m2!3d13.0587924!4d80.2648552!16s%2Fg%2F11k9kc46qw!19sChIJA66_czdnUjoRzjtYRsXSUUY?authuser=0&hl=en&rclk=1",Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/Bismi+Book+Centre+chrompet+%28+Radha+nagar%29/data=!4m7!3m6!1s0x3a525e5a7174dd01:0xfedce1254a5b07a4!8m2!3d12.9525838!4d80.1432631!16s%2Fg%2F1tj7tth9!19sChIJAd10cVpeUjoRpAdbSiXh3P4?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/DRP+Stationery+and+xerox/data=!4m7!3m6!1s0x3a5266f1ef431209:0xc001014a36edb89e!8m2!3d13.0468855!4d80.2258279!16s%2Fg%2F1th80ccv!19sChIJCRJD7_FmUjoRnrjtNkoBAcA?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/Vijay+Book+Store/data=!4m7!3m6!1s0x3a526620236e3f0f:0x9dc5c1bfa8b17fa3!8m2!3d13.0579464!4d80.2782302!16s%2Fg%2F1td4sq0j!19sChIJDz9uIyBmUjoRo3-xqL_BxZ0?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/THE+BOOKSHOP/data=!4m7!3m6!1s0x3a5267f6f49876fd:0x1bfffdf34320ac98!8m2!3d13.0650195!4d80.2661507!16s%2Fg%2F11s2n8fym8!19sChIJ_XaY9PZnUjoRmKwgQ_P9_xs?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/Emmanuel+Toys+and+Stationery/data=!4m7!3m6!1s0x3a525d87d37a0c37:0xe7530b13a8042c4f!8m2!3d12.9737723!4d80.2193593!16s%2Fg%2F11r6zfr2x6!19sChIJNwx604ddUjoRTywEqBMLU-c?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/Popular+Book+Centre/data=!4m7!3m6!1s0x3a52666a3b499e4f:0x9e6eac41060cfda3!8m2!3d12.9521845!4d80.1450611!16s%2Fg%2F1wd3tgmp!19sChIJT55JO2pmUjoRo_0MBkGsbp4?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/Popular+Book+Centre/data=!4m7!3m6!1s0x3a525ee3ef9ab195:0x455ec477d044b6e2!8m2!3d12.9245216!4d80.1476721!16s%2Fg%2F11c52ll78x!19sChIJlbGa7-NeUjoR4rZE0HfEXkU?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/Golden+Book+House/data=!4m7!3m6!1s0x3a5289d665c03e31:0x1a1919bd99eaea1!8m2!3d13.1143368!4d80.0960672!16s%2Fg%2F11f08cw6y4!19sChIJMT7AZdaJUjoRoa6e2ZuRoQE?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/Aashiq+Book+Centre/data=!4m7!3m6!1s0x3a5266e9278f2487:0x1922efc0a9b63aaa!8m2!3d13.0496519!4d80.2145462!16s%2Fg%2F1tvdh6lz!19sChIJhySPJ-lmUjoRqjq2qcDvIhk?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/Ruby+Book+House/data=!4m7!3m6!1s0x3a5265de05a8353f:0xc77005a9206d4c02!8m2!3d13.0867541!4d80.2540544!16s%2Fg%2F1pv21gktw!19sChIJPzWoBd5lUjoRAkxtIKkFcMc?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/Indo+Burma+Agencies/data=!4m7!3m6!1s0x3a5267ead2b60a65:0xc45df8cb26a11bd0!8m2!3d13.0636149!4d80.2655835!16s%2Fg%2F11spg1bqzl!19sChIJZQq20upnUjoR0BuhJsv4XcQ?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/Bharat+HP+Books+%26+Stationery/data=!4m7!3m6!1s0x3a526f9863ed176f:0x9c1cdd4df82348f3!8m2!3d13.0925591!4d80.2773836!16s%2Fg%2F11s52_zqc6!19sChIJbxftY5hvUjoR80gj-E3dHJw?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/MAJESTIC+DIGITAL+STORE/data=!4m7!3m6!1s0x3a5267d178e119cb:0x85249bc38a7f0016!8m2!3d13.0695249!4d80.271286!16s%2Fg%2F11sk0w3t7h!19sChIJyxnheNFnUjoRFgB_isObJIU?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/SENTHIL+STATIONERY/data=!4m7!3m6!1s0x3a5266fc77e2885b:0xa769420cf43005c6!8m2!3d13.0404552!4d80.2244343!16s%2Fg%2F1tgfv16v!19sChIJW4jid_xmUjoRxgUw9AxCaac?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/Dhanalakshmi+book+center/data=!4m7!3m6!1s0x3a525e5389d7e531:0x3577149cb4c74e13!8m2!3d12.946507!4d80.1465625!16s%2Fg%2F11cn035y0z!19sChIJMeXXiVNeUjoRE07HtJwUdzU?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/TMS+BOOK+SHOP/data=!4m7!3m6!1s0x3a525f55b140f7b5:0xc5281509a0206dba!8m2!3d12.9259203!4d80.1153845!16s%2Fg%2F11kqs34lt_!19sChIJtfdAsVVfUjoRum0goAkVKMU?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/Kamal+Store/data=!4m7!3m6!1s0x3a525d5e0fb5356d:0x30665a0631434a1e!8m2!3d12.9990415!4d80.2562793!16s%2Fg%2F11cjj0ty6c!19sChIJbTW1D15dUjoRHkpDMQZaZjA?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/S.A.+Book+Store/data=!4m7!3m6!1s0x3a528a756cc37969:0xdefe91521f8664ba!8m2!3d13.0508396!4d80.0968578!16s%2Fg%2F1hm39xqzr!19sChIJaXnDbHWKUjoRumSGH1KR_t4?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/Paras+Enterprises/data=!4m7!3m6!1s0x3a525ff9ace9822d:0x4910a78bc4b0a8ae!8m2!3d12.9765818!4d80.1790663!16s%2Fg%2F11g1h_877w!19sChIJLYLprPlfUjoRrqiwxIunEEk?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/The+Finest+Bookstore+%7C+Stationery/data=!4m7!3m6!1s0x3a525bb42c80ee21:0x3e0ac16fbd30c421!8m2!3d12.8965071!4d80.2324392!16s%2Fg%2F11lthf0_66!19sChIJIe6ALLRbUjoRIcQwvW_BCj4?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/Panuval+Book+Store/data=!4m7!3m6!1s0x3a525d5e54711a6d:0xc16a8a677476832e!8m2!3d12.9873945!4d80.256911!16s%2Fg%2F1pp2vhy64!19sChIJbRpxVF5dUjoRLoN2dGeKasE?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/Arunagiri+Book+Mart/data=!4m7!3m6!1s0x3a52669ec1984133:0xba9659202f7adffe!8m2!3d13.0757643!4d80.2133911!16s%2Fg%2F1hc1c_ctk!19sChIJM0GYwZ5mUjoR_t96LyBZlro?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/Shah+Book+Depot/data=!4m7!3m6!1s0x3a52660003b50665:0x168241dba13fd8cd!8m2!3d13.0823933!4d80.2791487!16s%2Fg%2F1txc5gd6!19sChIJZQa1AwBmUjoRzdg_odtBghY?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/John+Book+Stall+%26+Stationery/data=!4m7!3m6!1s0x3a5265cb78bc8237:0xe9fa4efe60be0ccb!8m2!3d13.099067!4d80.23135!16s%2Fg%2F1ptxz36gn!19sChIJN4K8eMtlUjoRywy-YP5O-uk?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/Azeez+Book+Centre/data=!4m7!3m6!1s0x3a52663d48d76c29:0xbbbc51925e360ae5!8m2!3d13.053028!4d80.2637231!16s%2Fg%2F1tdgyqgm!19sChIJKWzXSD1mUjoR5Qo2XpJRvLs?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/ICSA+Books/data=!4m7!3m6!1s0x3a52660ef39b8afb:0x40488316e33e86da!8m2!3d13.068786!4d80.2564568!16s%2Fg%2F1tffsbvb!19sChIJ-4qb8w5mUjoR2oY-4xaDSEA?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/Regal%22HP%22Books+%26+Stationery/data=!4m7!3m6!1s0x3a5265e5f8fa4901:0xbb37d9b3a7006668!8m2!3d13.0922205!4d80.2768141!16s%2Fg%2F11n848b1c2!19sChIJAUn6-OVlUjoRaGYAp7PZN7s?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/Thirumalai+Book+Distributors/data=!4m7!3m6!1s0x3a52663c635c0ab1:0xe9049a9ca4af6f64!8m2!3d13.0540478!4d80.2610508!16s%2Fg%2F1tkks8yk!19sChIJsQpcYzxmUjoRZG-vpJyaBOk?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/Kiran+Stationery/data=!4m7!3m6!1s0x3a5261e7a6fd0a4b:0x4809b5e3f8e377f0!8m2!3d13.0375486!4d80.1592155!16s%2Fg%2F11g9n544_j!19sChIJSwr9pudhUjoR8Hfj-OO1CUg?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/New+Golden+Book+House/data=!4m7!3m6!1s0x3a52668728743783:0x8d25d0111835f247!8m2!3d13.0741567!4d80.2294955!16s%2Fg%2F1vl9py0w!19sChIJgzd0KIdmUjoRR_I1GBHQJY0?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/S+S+STATIONERY/data=!4m7!3m6!1s0x3a5260d5bf789109:0x204675ee2c0ba0e9!8m2!3d13.0318724!4d80.1838904!16s%2Fg%2F1ttq0jmw!19sChIJCZF4v9VgUjoR6aALLO51RiA?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/Om+Book+Shop/data=!4m7!3m6!1s0x3a52676235266f8d:0xe5120915d28c46a3!8m2!3d12.9911017!4d80.2171259!16s%2Fg%2F124svyc0b!19sChIJjW8mNWJnUjoRo0aM0hUJEuU?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
https://www.google.com/maps/place/Saravana+Stationery/data=!4m7!3m6!1s0x3a5289d4d18fdc33:0x190ace40909c859!8m2!3d13.1207243!4d80.0947763!16s%2Fg%2F11hctv69xy!19sChIJM9yP0dSJUjoRWcgJCeSskAE?authuser=0&hl=en&rclk=1,Book & stationery shop,600002,Book & stationery shop 600002
