URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Chennai+Stationers/data=!4m7!3m6!1s0x3a52665698cf217b:0xc7b8181209014c08!8m2!3d13.041362!4d80.2362!16s%2Fg%2F1tqycx_g!19sChIJeyHPmFZmUjoRCEwBCRIYuMc?authuser=0&hl=en&rclk=1,Stationery shop,600003,Stationery shop 600003
https://www.google.com/maps/place/NSA+Stationers/data=!4m7!3m6!1s0x3a526f511066c25b:0xf4162a3290038b47!8m2!3d13.0904805!4d80.2842103!16s%2Fg%2F1tdcpz3s!19sChIJW8JmEFFvUjoRR4sDkDIqFvQ?authuser=0&hl=en&rclk=1,Stationery shop,600003,Stationery shop 600003
https://www.google.com/maps/place/NK+STATIONERY+AND+COMPUTER+CENTRE/data=!4m7!3m6!1s0x3a5267ac0fd75939:0xc1fd38408d31255f!8m2!3d13.0689278!4d80.2714894!16s%2Fg%2F11rxm9yvgh!19sChIJOVnXD6xnUjoRXyUxjUA4_cE?authuser=0&hl=en&rclk=1,Stationery shop,600003,Stationery shop 600003
https://www.google.com/maps/place/SRI+SAI+STORE/data=!4m7!3m6!1s0x3a52658dd780fe43:0x129ceef9a3ac4f6f!8m2!3d13.0926112!4d80.262242!16s%2Fg%2F11r_wn0vgy!19sChIJQ_6A141lUjoRb0-so_nunBI?authuser=0&hl=en&rclk=1,Stationery shop,600003,Stationery shop 600003
https://www.google.com/maps/place/The+Paper+Dolphin/data=!4m7!3m6!1s0x3a52654f7daa6447:0xe34f7698e4c39bab!8m2!3d13.1080657!4d80.2570784!16s%2Fg%2F11ldsqc6ll!19sChIJR2SqfU9lUjoRq5vD5Jh2T-M?authuser=0&hl=en&rclk=1,Stationery shop,600003,Stationery shop 600003
https://www.google.com/maps/place/Bismi+Plastics+LIMRA+Files/data=!4m7!3m6!1s0x3a526f51663a4bf7:0x23c431795b48a846!8m2!3d13.0893583!4d80.2840157!16s%2Fg%2F11bwqqbplr!19sChIJ90s6ZlFvUjoRRqhIW3kxxCM?authuser=0&hl=en&rclk=1,Stationery shop,600003,Stationery shop 600003
https://www.google.com/maps/place/Bharat+HP+Books+%26+Stationery/data=!4m7!3m6!1s0x3a526f9863ed176f:0x9c1cdd4df82348f3!8m2!3d13.0925591!4d80.2773836!16s%2Fg%2F11s52_zqc6!19sChIJbxftY5hvUjoR80gj-E3dHJw?authuser=0&hl=en&rclk=1,Stationery shop,600003,Stationery shop 600003
https://www.google.com/maps/place/Anwar+Paper+%26+Stationery+Store/data=!4m7!3m6!1s0x3a526f511066c25b:0x8b0fcbd77853cee5!8m2!3d13.089433!4d80.2839458!16s%2Fg%2F1tjt0c0c!19sChIJW8JmEFFvUjoR5c5TeNfLD4s?authuser=0&hl=en&rclk=1,Stationery shop,600003,Stationery shop 600003
https://www.google.com/maps/place/Shri+Durga+Exim/data=!4m7!3m6!1s0x3a526f56f4c67717:0xa31f2f11b6a498f4!8m2!3d13.089863!4d80.279675!16s%2Fg%2F11clmp3p5q!19sChIJF3fG9FZvUjoR9JikthEvH6M?authuser=0&hl=en&rclk=1,Stationery shop,600003,Stationery shop 600003
https://www.google.com/maps/place/MAMTA+ENTERPRISES/data=!4m7!3m6!1s0x3a526f57047712ef:0xde46c5eaa9aba53a!8m2!3d13.0896616!4d80.279784!16s%2Fg%2F1tkrk6vf!19sChIJ7xJ3BFdvUjoROqWrqerFRt4?authuser=0&hl=en&rclk=1,Stationery shop,600003,Stationery shop 600003
https://www.google.com/maps/place/Perfect+Stationery+Suppliers/data=!4m7!3m6!1s0x3a526f44612f498b:0x8ea19845d56351d!8m2!3d13.0987663!4d80.2909725!16s%2Fg%2F11s4602t_l!19sChIJi0kvYURvUjoRHTVWXYQZ6gg?authuser=0&hl=en&rclk=1,Stationery shop,600003,Stationery shop 600003
https://www.google.com/maps/place/Revathi+Fancy+And+Stationery/data=!4m7!3m6!1s0x3a52660c7abfe3b9:0x7c9230f6bf416ebd!8m2!3d13.0753245!4d80.2578322!16s%2Fg%2F11f03q1tvd!19sChIJueO_egxmUjoRvW5Bv_Ywknw?authuser=0&hl=en&rclk=1,Stationery shop,600003,Stationery shop 600003
https://www.google.com/maps/place/Afrar+Stationary/data=!4m7!3m6!1s0x3a52661e33a76027:0xe71500a46cee979f!8m2!3d13.0628268!4d80.2753977!16s%2Fg%2F11s51w1k0h!19sChIJJ2CnMx5mUjoRn5fubKQAFec?authuser=0&hl=en&rclk=1,Stationery shop,600003,Stationery shop 600003
https://www.google.com/maps/place/Oswal+Binders/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x4f4a63a6d3c88a4e!8m2!3d13.0921235!4d80.2799441!16s%2Fg%2F1tczc9yb!19sChIJq6qq-lZvUjoRTorI06ZjSk8?authuser=0&hl=en&rclk=1,Stationery shop,600003,Stationery shop 600003
https://www.google.com/maps/place/The+Pen+Corner/data=!4m7!3m6!1s0x3a526f520fffffff:0x70eb5f3951fa3e3a!8m2!3d13.0885315!4d80.2849333!16s%2Fg%2F1tddw5rf!19sChIJ____D1JvUjoROj76UTlf63A?authuser=0&hl=en&rclk=1,Stationery shop,600003,Stationery shop 600003
https://www.google.com/maps/place/MAHAAVIR+ENTERPRISES/data=!4m7!3m6!1s0x3a526ff6cd49a1d1:0x43e7921adde0ceaa!8m2!3d13.0867989!4d80.279019!16s%2Fg%2F11yhg5gdyv!19sChIJ0aFJzfZvUjoRqs7g3RqS50M?authuser=0&hl=en&rclk=1,Stationery shop,600003,Stationery shop 600003
https://www.google.com/maps/place/Suresh+Stationery+Store/data=!4m7!3m6!1s0x3a526f588f6b9aa1:0x4611d2e41de09046!8m2!3d13.0971452!4d80.2775095!16s%2Fg%2F11c6cx_j32!19sChIJoZprj1hvUjoRRpDgHeTSEUY?authuser=0&hl=en&rclk=1,Stationery shop,600003,Stationery shop 600003
https://www.google.com/maps/place/Raja+Fancy+Stores/data=!4m7!3m6!1s0x3a5264366aaaaaab:0xda2f36c179aa46f2!8m2!3d13.1138464!4d80.2943444!16s%2Fg%2F1hc3sx9sf!19sChIJq6qqajZkUjoR8kaqecE2L9o?authuser=0&hl=en&rclk=1,Stationery shop,600003,Stationery shop 600003
https://www.google.com/maps/place/Jaypack+International/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x2432fd8d26e0ac4!8m2!3d13.0920608!4d80.2800052!16s%2Fg%2F1th0wsn7!19sChIJq6qq-lZvUjoRxApu0tgvQwI?authuser=0&hl=en&rclk=1,Stationery shop,600003,Stationery shop 600003
https://www.google.com/maps/place/Metro+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a52661e62421103:0x433a5dc31811071e!8m2!3d13.0642305!4d80.2740365!16s%2Fg%2F124ybx97y!19sChIJAxFCYh5mUjoRHgcRGMNdOkM?authuser=0&hl=en&rclk=1,Stationery shop,600003,Stationery shop 600003
https://www.google.com/maps/place/Thamizh+Stationery/data=!4m7!3m6!1s0x3a526582f5761c99:0xe478fd8a80bd1776!8m2!3d13.1217841!4d80.2547105!16s%2Fg%2F11h7dz2tgd!19sChIJmRx29YJlUjoRdhe9gIr9eOQ?authuser=0&hl=en&rclk=1,Stationery shop,600003,Stationery shop 600003
https://www.google.com/maps/place/Afreez+Stationery+and+Fancy/data=!4m7!3m6!1s0x3a526742751993e3:0xcbb87d50eec630bb!8m2!3d13.0654516!4d80.2731729!16s%2Fg%2F11x71m6cs8!19sChIJ45MZdUJnUjoRuzDG7lB9uMs?authuser=0&hl=en&rclk=1,Stationery shop,600003,Stationery shop 600003
https://www.google.com/maps/place/Sai+Vasavi+Stationery+shop/data=!4m7!3m6!1s0x3a526fd2180e6d9b:0xf0ea0793ee3c25d!8m2!3d13.0967958!4d80.2780096!16s%2Fg%2F11vd3kk96x!19sChIJm20OGNJvUjoRXcLjPnmgDg8?authuser=0&hl=en&rclk=1,Stationery shop,600003,Stationery shop 600003
https://www.google.com/maps/place/Maya+Magical+Arts/data=!4m7!3m6!1s0x3a526fbcaab145f9:0x9795f1e99c7f3f03!8m2!3d13.1023797!4d80.275785!16s%2Fg%2F11fs_x6_8g!19sChIJ-UWxqrxvUjoRAz9_nOnxlZc?authuser=0&hl=en&rclk=1,Stationery shop,600003,Stationery shop 600003
https://www.google.com/maps/place/Rassi+Fancy+Stores/data=!4m7!3m6!1s0x3a52670000249eeb:0xb87f91642c07cca1!8m2!3d13.0750247!4d80.2563185!16s%2Fg%2F11vm0z86mj!19sChIJ654kAABnUjoRocwHLGSRf7g?authuser=0&hl=en&rclk=1,Stationery shop,600003,Stationery shop 600003
https://www.google.com/maps/place/Gnanagiri+Store/data=!4m7!3m6!1s0x3a526fd76ecbb805:0xf0122c5c4776ca1b!8m2!3d13.1247413!4d80.2916061!16s%2Fg%2F11tg743sfq!19sChIJBbjLbtdvUjoRG8p2R1wsEvA?authuser=0&hl=en&rclk=1,Stationery shop,600003,Stationery shop 600003
https://www.google.com/maps/place/Shree+stationery/data=!4m7!3m6!1s0x3a526f46c66fe41d:0xb46694941a4c59f4!8m2!3d13.1025199!4d80.2777249!16s%2Fg%2F11x5ysj78k!19sChIJHeRvxkZvUjoR9FlMGpSUZrQ?authuser=0&hl=en&rclk=1,Stationery shop,600003,Stationery shop 600003
https://www.google.com/maps/place/Bismi+File+House/data=!4m7!3m6!1s0x3a526f511066c25b:0xed49669b28db10d7!8m2!3d13.0894848!4d80.2840516!16s%2Fg%2F1tgxrz95!19sChIJW8JmEFFvUjoR1xDbKJtmSe0?authuser=0&hl=en&rclk=1,Stationery shop,600003,Stationery shop 600003
https://www.google.com/maps/place/Stationary+Point/data=!4m7!3m6!1s0x3a5267f61d87d3f3:0x88b12ee8242cadf0!8m2!3d13.061896!4d80.2683259!16s%2Fg%2F11ssd19r0p!19sChIJ89OHHfZnUjoR8K0sJOgusYg?authuser=0&hl=en&rclk=1,Stationery shop,600003,Stationery shop 600003
https://www.google.com/maps/place/Ruby+Books/data=!4m7!3m6!1s0x3a5265e0b980d979:0x29cfac61cbd55c6!8m2!3d13.086435!4d80.255503!16s%2Fg%2F1tm86vjj!19sChIJedmAueBlUjoRxlW9HMb6nAI?authuser=0&hl=en&rclk=1,Stationery shop,600003,Stationery shop 600003
https://www.google.com/maps/place/Kamal+Enterprises/data=!4m7!3m6!1s0x3a526f7133da17af:0xb772e2df06d3e32e!8m2!3d13.1221322!4d80.2914955!16s%2Fg%2F11cs121m8j!19sChIJrxfaM3FvUjoRLuPTBt_icrc?authuser=0&hl=en&rclk=1,Stationery shop,600003,Stationery shop 600003
https://www.google.com/maps/place/Kiran+Stationery/data=!4m7!3m6!1s0x3a5261e7a6fd0a4b:0x4809b5e3f8e377f0!8m2!3d13.0375486!4d80.1592155!16s%2Fg%2F11g9n544_j!19sChIJSwr9pudhUjoR8Hfj-OO1CUg?authuser=0&hl=en&rclk=1,Stationery shop,600003,Stationery shop 600003
https://www.google.com/maps/place/Rakhi+Stationery+Mart/data=!4m7!3m6!1s0x3a526f5702445f67:0x7af65438390f6be8!8m2!3d13.0911742!4d80.2799884!16s%2Fg%2F11xrlwt4d1!19sChIJZ19EAldvUjoR6GsPOThU9no?authuser=0&hl=en&rclk=1,Stationery shop,600003,Stationery shop 600003
https://www.google.com/maps/place/Jovan+fancy+store/data=!4m7!3m6!1s0x3a526f9c9d661efd:0x710e12286c89387e!8m2!3d13.1259319!4d80.2789363!16s%2Fg%2F11t_jymzrh!19sChIJ_R5mnZxvUjoRfjiJbCgSDnE?authuser=0&hl=en&rclk=1,Stationery shop,600003,Stationery shop 600003
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Stationery shop,600001,Stationery shop 600001
https://www.google.com/maps/place/AVM+STATIONERY+STORES/data=!4m7!3m6!1s0x3a5265c89bef6bd9:0x1f75faf67e6d38f3!8m2!3d13.0887797!4d80.2838219!16s%2Fg%2F1tjddm46!19sChIJ2Wvvm8hlUjoR8zhtfvb6dR8?authuser=0&hl=en&rclk=1,Stationery shop,600001,Stationery shop 600001
https://www.google.com/maps/place/NEW+BURMA+PAPER+%26+STATIONERY+STORES/data=!4m7!3m6!1s0x3a5265c89bef6bd9:0x682e8254d076ec6a!8m2!3d13.0899131!4d80.284142!16s%2Fg%2F11cs1lc209!19sChIJ2Wvvm8hlUjoRaux20FSCLmg?authuser=0&hl=en&rclk=1,Stationery shop,600001,Stationery shop 600001
https://www.google.com/maps/place/New+Andavar+Stores/data=!4m7!3m6!1s0x3a526f513184f26b:0x703e66dc6cd50250!8m2!3d13.0890906!4d80.2825408!16s%2Fg%2F1ptyj2sdy!19sChIJa_KEMVFvUjoRUALVbNxmPnA?authuser=0&hl=en&rclk=1,Stationery shop,600001,Stationery shop 600001
https://www.google.com/maps/place/Krishika+stationery/data=!4m7!3m6!1s0x3a526f4e4aa272af:0xd5a0483b1c0a29e6!8m2!3d13.0988311!4d80.2904728!16s%2Fg%2F11cjj_mpzt!19sChIJr3KiSk5vUjoR5ikKHDtIoNU?authuser=0&hl=en&rclk=1,Stationery shop,600001,Stationery shop 600001
https://www.google.com/maps/place/M.R.+BOOK+STORES/data=!4m7!3m6!1s0x3a526f514d906d95:0x251c1c5b3c58e771!8m2!3d13.0893603!4d80.2824811!16s%2Fg%2F11cjnk9jry!19sChIJlW2QTVFvUjoRcedYPFscHCU?authuser=0&hl=en&rclk=1,Stationery shop,600001,Stationery shop 600001
https://www.google.com/maps/place/Victory+Stationery/data=!4m7!3m6!1s0x3a526733623cfaa3:0x80f9b4898f70ac3b!8m2!3d13.0584709!4d80.2740382!16s%2Fg%2F11vwk2_nnp!19sChIJo_o8YjNnUjoRO6xwj4m0-YA?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Sri+murugavel+stationery/data=!4m7!3m6!1s0x3a526605ef2f8bcd:0x31d0d5a492f2ad20!8m2!3d13.0754434!4d80.266587!16s%2Fg%2F11hcynxt1z!19sChIJzYsv7wVmUjoRIK3ykqTV0DE?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/NK+STATIONERY+AND+COMPUTER+CENTRE/data=!4m7!3m6!1s0x3a5267ac0fd75939:0xc1fd38408d31255f!8m2!3d13.0689278!4d80.2714894!16s%2Fg%2F11rxm9yvgh!19sChIJOVnXD6xnUjoRXyUxjUA4_cE?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Ganapathy+Store/data=!4m7!3m6!1s0x3a52661eb61e8513:0x39a7f72125b54f80!8m2!3d13.0601005!4d80.2714727!16s%2Fg%2F1pxq78xgk!19sChIJE4Ueth5mUjoRgE-1JSH3pzk?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Stationery shop,600003,Stationery shop 600003
https://www.google.com/maps/place/AVM+STATIONERY+STORES/data=!4m7!3m6!1s0x3a5265c89bef6bd9:0x1f75faf67e6d38f3!8m2!3d13.0887797!4d80.2838219!16s%2Fg%2F1tjddm46!19sChIJ2Wvvm8hlUjoR8zhtfvb6dR8?authuser=0&hl=en&rclk=1,Stationery shop,600003,Stationery shop 600003
https://www.google.com/maps/place/Madhu+Stationers/data=!4m7!3m6!1s0x3a526f002a1c5bc3:0x4d84dcb9e146e21e!8m2!3d13.0926887!4d80.280443!16s%2Fg%2F11yfw50_kl!19sChIJw1scKgBvUjoRHuJG4bnchE0?authuser=0&hl=en&rclk=1,Stationery shop,600003,Stationery shop 600003
https://www.google.com/maps/place/Krishika+stationery/data=!4m7!3m6!1s0x3a526f4e4aa272af:0xd5a0483b1c0a29e6!8m2!3d13.0988311!4d80.2904728!16s%2Fg%2F11cjj_mpzt!19sChIJr3KiSk5vUjoR5ikKHDtIoNU?authuser=0&hl=en&rclk=1,Stationery shop,600003,Stationery shop 600003
https://www.google.com/maps/place/Sha+Kantilal+Jayantilal/data=!4m7!3m6!1s0x3a526f56f46f6e89:0x7ad0fb5661c9a014!8m2!3d13.0908261!4d80.279946!16s%2Fg%2F11f4m4krly!19sChIJiW5v9FZvUjoRFKDJYVb70Ho?authuser=0&hl=en&rclk=1,Stationery shop,600003,Stationery shop 600003
https://www.google.com/maps/place/Chennai+Stationers/data=!4m7!3m6!1s0x3a526f4e663f6c49:0xce162de8a8c6b0c5!8m2!3d13.0904216!4d80.2847396!16s%2Fg%2F1tcvxvkq!19sChIJSWw_Zk5vUjoRxbDGqOgtFs4?authuser=0&hl=en&rclk=1,Stationery shop,600003,Stationery shop 600003
https://www.google.com/maps/place/New+Mylai+Stationaries/data=!4m7!3m6!1s0x3a5267d3b842799b:0xbf728aaea4c8fa8c!8m2!3d13.0321477!4d80.2697893!16s%2Fg%2F1td9nz4n!19sChIJm3lCuNNnUjoRjPrIpK6Kcr8?authuser=0&hl=en&rclk=1,Stationery shop,600004,Stationery shop 600004
https://www.google.com/maps/place/Prince+Stationery/data=!4m7!3m6!1s0x3a52662d89f16de3:0xed0775213d671479!8m2!3d13.0324675!4d80.2680069!16s%2Fg%2F1tqpxp27!19sChIJ423xiS1mUjoReRRnPSF1B-0?authuser=0&hl=en&rclk=1,Stationery shop,600004,Stationery shop 600004
https://www.google.com/maps/place/Lucky+Books+And+Stationery/data=!4m7!3m6!1s0x3a5267d5841f31e7:0x5bbf0329ee5673ea!8m2!3d13.0352212!4d80.2706778!16s%2Fg%2F124yp3x4c!19sChIJ5zEfhNVnUjoR6nNW7ikDv1s?authuser=0&hl=en&rclk=1,Stationery shop,600004,Stationery shop 600004
https://www.google.com/maps/place/Malar+General+Stores/data=!4m7!3m6!1s0x3a5267d6b58ce237:0x8ba53600b7e51116!8m2!3d13.0293464!4d80.2711472!16s%2Fg%2F1tvw3c4f!19sChIJN-KMtdZnUjoRFhHltwA2pYs?authuser=0&hl=en&rclk=1,Stationery shop,600004,Stationery shop 600004
https://www.google.com/maps/place/M.A.+Stationery/data=!4m7!3m6!1s0x3a526632f4784bff:0xec3defdc93de91a5!8m2!3d13.038827!4d80.26398!16s%2Fg%2F11bzx4x4_b!19sChIJ_0t49DJmUjoRpZHek9zvPew?authuser=0&hl=en&rclk=1,Stationery shop,600004,Stationery shop 600004
https://www.google.com/maps/place/Aishwarya+Stores/data=!4m7!3m6!1s0x3bb234b00e03d505:0x434e3c72acb2735f!8m2!3d13.0323894!4d80.2684877!16s%2Fg%2F1td3pybc!19sChIJBdUDDrA0sjsRX3OyrHI8TkM?authuser=0&hl=en&rclk=1,Stationery shop,600004,Stationery shop 600004
https://www.google.com/maps/place/Victory+Stationery/data=!4m7!3m6!1s0x3a526733623cfaa3:0x80f9b4898f70ac3b!8m2!3d13.0584709!4d80.2740382!16s%2Fg%2F11vwk2_nnp!19sChIJo_o8YjNnUjoRO6xwj4m0-YA?authuser=0&hl=en&rclk=1,Stationery shop,600005,Stationery shop 600005
https://www.google.com/maps/place/Sudhaa+Store/data=!4m7!3m6!1s0x3a5266208d37ddd9:0xb9bf5a5c6d4a164a!8m2!3d13.0561281!4d80.2752177!16s%2Fg%2F1ptyrvwvt!19sChIJ2d03jSBmUjoRShZKbVxav7k?authuser=0&hl=en&rclk=1,Stationery shop,600005,Stationery shop 600005
https://www.google.com/maps/place/SUDHAA+STORE/data=!4m7!3m6!1s0x3a5266201c14da03:0x498677db865845ea!8m2!3d13.059278!4d80.275927!16s%2Fg%2F1pycy_08r!19sChIJA9oUHCBmUjoR6kVYhtt3hkk?authuser=0&hl=en&rclk=1,Stationery shop,600005,Stationery shop 600005
https://www.google.com/maps/place/Wisdom+Books+%26+Stationery+Centre/data=!4m7!3m6!1s0x3a52661f97ecd3ab:0xa6d26204f708d2bf!8m2!3d13.0608904!4d80.2745864!16s%2Fg%2F1pzqbqfqp!19sChIJq9Pslx9mUjoRv9II9wRi0qY?authuser=0&hl=en&rclk=1,Stationery shop,600005,Stationery shop 600005
https://www.google.com/maps/place/Metro+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a52661e62421103:0x433a5dc31811071e!8m2!3d13.0642305!4d80.2740365!16s%2Fg%2F124ybx97y!19sChIJAxFCYh5mUjoRHgcRGMNdOkM?authuser=0&hl=en&rclk=1,Stationery shop,600005,Stationery shop 600005
https://www.google.com/maps/place/Luqman+Stationary/data=!4m7!3m6!1s0x3a5267d8cff50327:0x1a79d644088bb0d0!8m2!3d13.0643847!4d80.275671!16s%2Fg%2F11xh61www6!19sChIJJwP1z9hnUjoR0LCLCETWeRo?authuser=0&hl=en&rclk=1,Stationery shop,600005,Stationery shop 600005
https://www.google.com/maps/place/Makoba+Pen+Store+-+Chennai/data=!4m7!3m6!1s0x3a52664144833fab:0x365521e117942b2a!8m2!3d13.0539449!4d80.2497494!16s%2Fg%2F1v_z2rw3!19sChIJqz-DREFmUjoRKiuUF-EhVTY?authuser=0&hl=en&rclk=1,Stationery shop,600006,Stationery shop 600006
https://www.google.com/maps/place/Victory+Stationery/data=!4m7!3m6!1s0x3a526733623cfaa3:0x80f9b4898f70ac3b!8m2!3d13.0584709!4d80.2740382!16s%2Fg%2F11vwk2_nnp!19sChIJo_o8YjNnUjoRO6xwj4m0-YA?authuser=0&hl=en&rclk=1,Stationery shop,600006,Stationery shop 600006
https://www.google.com/maps/place/Sat+General+Stores+%26+Stationery/data=!4m7!3m6!1s0x3a52665fb2a2cfcd:0xe213507145610c5!8m2!3d13.0558123!4d80.2348873!16s%2Fg%2F1q5bspfsf!19sChIJzc-isl9mUjoRxRBWFAc1IQ4?authuser=0&hl=en&rclk=1,Stationery shop,600006,Stationery shop 600006
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,Stationery shop,600006,Stationery shop 600006
https://www.google.com/maps/place/Office+%23+1/data=!4m7!3m6!1s0x3a526668f135439d:0x2a13442c87c04d0d!8m2!3d13.0615365!4d80.2450827!16s%2Fg%2F1tcxsnxy!19sChIJnUM18WhmUjoRDU3AhyxEEyo?authuser=0&hl=en&rclk=1,Stationery shop,600006,Stationery shop 600006
https://www.google.com/maps/place/Chennai+Stationers/data=!4m7!3m6!1s0x3a52665698cf217b:0xc7b8181209014c08!8m2!3d13.041362!4d80.2362!16s%2Fg%2F1tqycx_g!19sChIJeyHPmFZmUjoRCEwBCRIYuMc?authuser=0&hl=en&rclk=1,Stationery shop,600006,Stationery shop 600006
https://www.google.com/maps/place/Sri+murugavel+stationery/data=!4m7!3m6!1s0x3a526605ef2f8bcd:0x31d0d5a492f2ad20!8m2!3d13.0754434!4d80.266587!16s%2Fg%2F11hcynxt1z!19sChIJzYsv7wVmUjoRIK3ykqTV0DE?authuser=0&hl=en&rclk=1,Stationery shop,600007,Stationery shop 600007
"https://www.google.com/maps/place/CHENNAI+STATIONARY,+XEROX+%26+FANCY+STORE/data=!4m7!3m6!1s0x3a5265c416fffdc7:0x19d015c6d0000000!8m2!3d13.0956784!4d80.2475335!16s%2Fg%2F11rdx3k3bk!19sChIJx_3_FsRlUjoRAAAA0MYV0Bk?authuser=0&hl=en&rclk=1",Stationery shop,600007,Stationery shop 600007
https://www.google.com/maps/place/Easytel+Xerox+%26+Stationery/data=!4m7!3m6!1s0x3a5265e0f1242239:0x531903a73d0fbc85!8m2!3d13.0852159!4d80.2561868!16s%2Fg%2F1tg4jtd5!19sChIJOSIk8eBlUjoRhbwPPacDGVM?authuser=0&hl=en&rclk=1,Stationery shop,600007,Stationery shop 600007
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,Stationery shop,600007,Stationery shop 600007
https://www.google.com/maps/place/Natesh+Paper+And+Stationery/data=!4m7!3m6!1s0x3a5265de0e556cb1:0x8e2a55ac579e7155!8m2!3d13.0866996!4d80.2536289!16s%2Fg%2F1pv07hdll!19sChIJsWxVDt5lUjoRVXGeV6xVKo4?authuser=0&hl=en&rclk=1,Stationery shop,600007,Stationery shop 600007
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Stationery shop,600007,Stationery shop 600007
https://www.google.com/maps/place/Victory+Stationery/data=!4m7!3m6!1s0x3a526733623cfaa3:0x80f9b4898f70ac3b!8m2!3d13.0584709!4d80.2740382!16s%2Fg%2F11vwk2_nnp!19sChIJo_o8YjNnUjoRO6xwj4m0-YA?authuser=0&hl=en&rclk=1,Stationery shop,600008,Stationery shop 600008
https://www.google.com/maps/place/Sudhaa+Store/data=!4m7!3m6!1s0x3a5266208d37ddd9:0xb9bf5a5c6d4a164a!8m2!3d13.0561281!4d80.2752177!16s%2Fg%2F1ptyrvwvt!19sChIJ2d03jSBmUjoRShZKbVxav7k?authuser=0&hl=en&rclk=1,Stationery shop,600008,Stationery shop 600008
https://www.google.com/maps/place/Sri+murugavel+stationery/data=!4m7!3m6!1s0x3a526605ef2f8bcd:0x31d0d5a492f2ad20!8m2!3d13.0754434!4d80.266587!16s%2Fg%2F11hcynxt1z!19sChIJzYsv7wVmUjoRIK3ykqTV0DE?authuser=0&hl=en&rclk=1,Stationery shop,600008,Stationery shop 600008
"https://www.google.com/maps/place/CHENNAI+STATIONARY,+XEROX+%26+FANCY+STORE/data=!4m7!3m6!1s0x3a5265c416fffdc7:0x19d015c6d0000000!8m2!3d13.0956784!4d80.2475335!16s%2Fg%2F11rdx3k3bk!19sChIJx_3_FsRlUjoRAAAA0MYV0Bk?authuser=0&hl=en&rclk=1",Stationery shop,600008,Stationery shop 600008
https://www.google.com/maps/place/Chennai+Stationers/data=!4m7!3m6!1s0x3a52665698cf217b:0xc7b8181209014c08!8m2!3d13.041362!4d80.2362!16s%2Fg%2F1tqycx_g!19sChIJeyHPmFZmUjoRCEwBCRIYuMc?authuser=0&hl=en&rclk=1,Stationery shop,600008,Stationery shop 600008
