URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/SEKAR+LAW+BOOKS/data=!4m7!3m6!1s0x3a526f6f53140ef9:0x3cdb7927dd1c25a9!8m2!3d13.0937131!4d80.2875911!16s%2Fg%2F11kbwg9gx_!19sChIJ-Q4UU29vUjoRqSUc3Sd52zw?authuser=0&hl=en&rclk=1,Bookstore,600008,Bookstore 600008
https://www.google.com/maps/place/Annai+Book+Shop/data=!4m7!3m6!1s0x3a526653f09e7543:0x6de4dc12bdadee4f!8m2!3d13.0406577!4d80.2380214!16s%2Fg%2F1tdhk7xw!19sChIJQ3We8FNmUjoRT-6tvRLc5G0?authuser=0&hl=en&rclk=1,Bookstore,600008,Bookstore 600008
"https://www.google.com/maps/place/Crossword,+Forum+Nexus+Vijaya+Mall,+Chennai/data=!4m7!3m6!1s0x3a5266c20a2cfa53:0x58e1c52bad884015!8m2!3d13.0504807!4d80.2094675!16s%2Fg%2F11gd1ry0wz!19sChIJU_osCsJmUjoRFUCIrSvF4Vg?authuser=0&hl=en&rclk=1",Bookstore,600008,Bookstore 600008
https://www.google.com/maps/place/%E0%AE%A8%E0%AE%BF%E0%AE%B0%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%B0+%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%95%E0%AE%95%E0%AF%8D+%E0%AE%95%E0%AE%A3%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF/data=!4m7!3m6!1s0x3a5267fa543c1055:0x3a3e3cf305946659!8m2!3d13.070515!4d80.2564344!16s%2Fg%2F11j8lf9jbs!19sChIJVRA8VPpnUjoRWWaUBfM8Pjo?authuser=0&hl=en&rclk=1,Bookstore,600008,Bookstore 600008
https://www.google.com/maps/place/The+Karnatic+Music+Book+Centre/data=!4m7!3m6!1s0x3a52662fa3669ba3:0x6a1cdd6535df7f25!8m2!3d13.046273!4d80.26659!16s%2Fg%2F1tgtcxvg!19sChIJo5tmoy9mUjoRJX_fNWXdHGo?authuser=0&hl=en&rclk=1,Bookstore,600008,Bookstore 600008
https://www.google.com/maps/place/POOJA+PUBLICATIONS/data=!4m7!3m6!1s0x3a526f5136285a41:0x135dea45f5e43f5!8m2!3d13.0897498!4d80.2825643!16s%2Fg%2F11gh2r5cqm!19sChIJQVooNlFvUjoR9UNeX6TeNQE?authuser=0&hl=en&rclk=1,Bookstore,600008,Bookstore 600008
https://www.google.com/maps/place/Gauttam+Book+Centre/data=!4m7!3m6!1s0x3a5266ffc97892c1:0xc32603cf1767192d!8m2!3d13.0360493!4d80.2296708!16s%2Fg%2F1tvyk5h0!19sChIJwZJ4yf9mUjoRLRlnF88DJsM?authuser=0&hl=en&rclk=1,Bookstore,600008,Bookstore 600008
https://www.google.com/maps/place/Supraa+books/data=!4m7!3m6!1s0x3a5265fe3df9b671:0x13af58a1d1e6399c!8m2!3d13.0832486!4d80.2725647!16s%2Fg%2F11s3zc8dbd!19sChIJcbb5Pf5lUjoRnDnm0aFYrxM?authuser=0&hl=en&rclk=1,Bookstore,600008,Bookstore 600008
https://www.google.com/maps/place/Rahman+Books/data=!4m7!3m6!1s0x3a526653ef6007e1:0xe7bf338b5b25fefe!8m2!3d13.0403604!4d80.238669!16s%2Fg%2F11gdlsd3nt!19sChIJ4Qdg71NmUjoR_v4lW4szv-c?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/Thisai+Book+Store/data=!4m7!3m6!1s0x3a52674522f011a3:0xc0efa6f3522a093!8m2!3d13.04826!4d80.2500056!16s%2Fg%2F11tjcw2_37!19sChIJoxHwIkVnUjoRk6AiNW_6Dgw?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/Ruby+Books/data=!4m7!3m6!1s0x3a5265e0b980d979:0x29cfac61cbd55c6!8m2!3d13.086435!4d80.255503!16s%2Fg%2F1tm86vjj!19sChIJedmAueBlUjoRxlW9HMb6nAI?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/Bookwomb/data=!4m7!3m6!1s0x3a5267c33618f275:0x1cceca8bdaf94ba6!8m2!3d13.0596074!4d80.2451558!16s%2Fg%2F11h7ftp31n!19sChIJdfIYNsNnUjoRpkv52ovKzhw?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/M.R.+BOOK+STORES/data=!4m7!3m6!1s0x3a526f514d906d95:0x251c1c5b3c58e771!8m2!3d13.0893603!4d80.2824811!16s%2Fg%2F11cjnk9jry!19sChIJlW2QTVFvUjoRcedYPFscHCU?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/Paramount+Book+Stall/data=!4m7!3m6!1s0x3a5265fe3dfb3c4d:0xf593d8e363fcb636!8m2!3d13.0833625!4d80.2722299!16s%2Fg%2F11b8_z2n_q!19sChIJTTz7Pf5lUjoRNrb8Y-PYk_U?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/Book+Palace/data=!4m7!3m6!1s0x3a52689ffb71b19d:0xb50dc5d403cc448b!8m2!3d13.0580233!4d80.2777837!16s%2Fg%2F1tlbml02!19sChIJnbFx-59oUjoRi0TMA9TFDbU?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/National+Book+House/data=!4m7!3m6!1s0x3a52662262b48cad:0xb87b4cc46f0188b1!8m2!3d13.0580588!4d80.277633!16s%2Fg%2F11g02mp1yl!19sChIJrYy0YiJmUjoRsYgBb8RMe7g?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/Higginbothams+Private+Limited/data=!4m7!3m6!1s0x3a52661c810a1a5d:0x8536b17241a13648!8m2!3d13.065211!4d80.2665083!16s%2Fg%2F1td570yp!19sChIJXRoKgRxmUjoRSDahQXKxNoU?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/CommonFolks/data=!4m7!3m6!1s0x3a5261c0ab0c400d:0x4751de2e32e7cc07!8m2!3d13.0958449!4d80.2872671!16s%2Fg%2F11g8cjpysh!19sChIJDUAMq8BhUjoRB8znMi7eUUc?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/Ruby+Book+House/data=!4m7!3m6!1s0x3a5265de05a8353f:0xc77005a9206d4c02!8m2!3d13.0867541!4d80.2540544!16s%2Fg%2F1pv21gktw!19sChIJPzWoBd5lUjoRAkxtIKkFcMc?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/Panuval+Book+Store/data=!4m7!3m6!1s0x3a525d5e54711a6d:0xc16a8a677476832e!8m2!3d12.9873945!4d80.256911!16s%2Fg%2F1pp2vhy64!19sChIJbRpxVF5dUjoRLoN2dGeKasE?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/ARUNA+BOOK+MART/data=!4m7!3m6!1s0x3a5266fc28088461:0xd9e362bff6c74927!8m2!3d13.0386113!4d80.2262179!16s%2Fg%2F1thpv7z3!19sChIJYYQIKPxmUjoRJ0nH9r9i49k?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/Triplicane+Book+House/data=!4m7!3m6!1s0x3a52689f0e45357d:0x168c0019e60b52a1!8m2!3d13.0576632!4d80.2800776!16s%2Fg%2F11f3wdbml3!19sChIJfTVFDp9oUjoRoVIL5hkAjBY?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/Mullai+Nilayam/data=!4m7!3m6!1s0x3a526658edf0ddbf:0x59058a1dabe31518!8m2!3d13.0501158!4d80.2338764!16s%2Fg%2F11h42q3yqn!19sChIJv93w7VhmUjoRGBXjqx2KBVk?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/NEW+STUDENT%27S+BOOK+HOUSE/data=!4m7!3m6!1s0x3a526621e0915197:0x15d7385b8da0b358!8m2!3d13.0577294!4d80.2796834!16s%2Fg%2F1tgj77sr!19sChIJl1GR4CFmUjoRWLOgjVs41xU?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/Eswar+Books/data=!4m7!3m6!1s0x3a5266fe52463b3b:0x813ab93cd1d86df7!8m2!3d13.0367273!4d80.2280806!16s%2Fg%2F1tfcrn7y!19sChIJOztGUv5mUjoR923Y0Ty5OoE?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/The+Purasai+Books/data=!4m7!3m6!1s0x3a5265e0beb2609d:0x3dbe30ba57a106b6!8m2!3d13.0864359!4d80.2554883!16s%2Fg%2F1tfmlthr!19sChIJnWCyvuBlUjoRtgahV7owvj0?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/FAMOUS+BOOK+SHOP/data=!4m7!3m6!1s0x3a52660072998f39:0xb4eee08a5a3feb1a!8m2!3d13.0830788!4d80.2726119!16s%2Fg%2F11bzt8fnx3!19sChIJOY-ZcgBmUjoRGus_Worg7rQ?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/%E0%AE%87.+%E0%AE%8E%E0%AE%B2%E0%AF%8D.%E0%AE%8E%E0%AE%B8%E0%AF%8D.+%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%95+%E0%AE%A8%E0%AE%BF%E0%AE%B2%E0%AF%88%E0%AE%AF%E0%AE%AE%E0%AF%8D/data=!4m7!3m6!1s0x3a52661b9537ded1:0xe1779c30abdeb00c!8m2!3d13.0665289!4d80.2698047!16s%2Fg%2F1ptvyw7fs!19sChIJ0d43lRtmUjoRDLDeqzCcd-E?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/Vijay+Book+Store/data=!4m7!3m6!1s0x3a526620236e3f0f:0x9dc5c1bfa8b17fa3!8m2!3d13.0579464!4d80.2782302!16s%2Fg%2F1td4sq0j!19sChIJDz9uIyBmUjoRo3-xqL_BxZ0?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/Nazeer+Book+Depot/data=!4m7!3m6!1s0x3a52661f812837cd:0xc6fafd003bb54a1!8m2!3d13.0640193!4d80.2738876!16s%2Fg%2F1vhkhzl1!19sChIJzTcogR9mUjoRoVS7A9Cvbww?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/GOLDEN+BOOK+CENTRE/data=!4m7!3m6!1s0x3a526f51497fdd51:0xbcedeb9b6c1bef5b!8m2!3d13.0901036!4d80.2826662!16s%2Fg%2F11g6xpxrb1!19sChIJUd1_SVFvUjoRW-8bbJvr7bw?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/Higginbothams+Private+Limited/data=!4m7!3m6!1s0x3a5265ffde7b40cf:0x8c7d6d5b9ac27875!8m2!3d13.082663!4d80.2748767!16s%2Fg%2F11c6cybjfg!19sChIJz0B73v9lUjoRdXjCmlttfYw?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/Annai+Book+Shop/data=!4m7!3m6!1s0x3a526653f09e7543:0x6de4dc12bdadee4f!8m2!3d13.0406577!4d80.2380214!16s%2Fg%2F1tdhk7xw!19sChIJQ3We8FNmUjoRT-6tvRLc5G0?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/CLS+Book+Shop/data=!4m7!3m6!1s0x3a526f553b0bd7e7:0xab3e0eb9c9ea1fde!8m2!3d13.0831395!4d80.2787451!16s%2Fg%2F1v_0h5sg!19sChIJ59cLO1VvUjoR3h_qybkOPqs?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/Aktchaya+Book+shop/data=!4m7!3m6!1s0x3a5268a115fd1fb3:0xa0a6c55acde1aac1!8m2!3d13.05765!4d80.279029!16s%2Fg%2F11bztcnmft!19sChIJsx_9FaFoUjoRwarhzVrFpqA?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
"https://www.google.com/maps/place/Crossword,+Express+Avenue+Mall,+Chennai/data=!4m7!3m6!1s0x3a52673773bfae03:0x4651d2c546583bce!8m2!3d13.0587748!4d80.2647466!16s%2Fg%2F11k9kc46qw!19sChIJA66_czdnUjoRzjtYRsXSUUY?authuser=0&hl=en&rclk=1",Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/Bookmark+It+-+Books+%26+Stationery+Store+%28CBSE+Books+Dealer%29/data=!4m7!3m6!1s0x3a5260f9acef7def:0x20e676480c0c35b1!8m2!3d13.0228639!4d80.1456142!16s%2Fg%2F1ptwrp12p!19sChIJ733vrPlgUjoRsTUMDEh25iA?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/Khan+Books/data=!4m7!3m6!1s0x3a5265fe3d131a8d:0x96a3c20573150534!8m2!3d13.0830719!4d80.2726412!16s%2Fg%2F11t5n47zjv!19sChIJjRoTPf5lUjoRNAUVcwXCo5Y?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/Balasaraswathi+Book+Depot+telugu+books/data=!4m7!3m6!1s0x3a526f520fffffff:0xd67a981bb04f096e!8m2!3d13.089839!4d80.286642!16s%2Fg%2F1tg6hzvf!19sChIJ____D1JvUjoRbglPsBuYetY?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/Odyssey+Adyar/data=!4m7!3m6!1s0x3a5267935c0a489d:0x77689769efffa075!8m2!3d13.006941!4d80.2534417!16s%2Fg%2F1tf22hx7!19sChIJnUgKXJNnUjoRdaD_72mXaHc?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/C.Sitaraman+%26+CO/data=!4m7!3m6!1s0x3a52662fc1ec983b:0xdc772edf2662a3d7!8m2!3d13.0462921!4d80.2667235!16s%2Fg%2F11dyxkt1h_!19sChIJO5jswS9mUjoR16NiJt8ud9w?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/Kings+Book+House/data=!4m7!3m6!1s0x3a526f51341e2d83:0xdd7f06980e9b92f7!8m2!3d13.0898078!4d80.2826431!16s%2Fg%2F1tfbwwy6!19sChIJgy0eNFFvUjoR95KbDpgGf90?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/S.B.A+Book+Palace/data=!4m7!3m6!1s0x3a52689ffb71b19d:0xe703688023e108e3!8m2!3d13.0577827!4d80.2790187!16s%2Fg%2F1v6p2q5q!19sChIJnbFx-59oUjoR4wjhI4BoA-c?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/Bharathi+Puthakalayam/data=!4m7!3m6!1s0x1105659cefb163c7:0x3b204ecb8ae3aec8!8m2!3d13.0403154!4d80.2491658!16s%2Fg%2F1hm4h4fsw!19sChIJx2Ox75xlBRERyK7jistOIDs?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/Basharath+Book+Depot/data=!4m7!3m6!1s0x3a526f457f2510e1:0xd1a51650e4230be0!8m2!3d13.0937401!4d80.2902714!16s%2Fg%2F11b6syqhrv!19sChIJ4RAlf0VvUjoR4Asj5FAWpdE?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/Little+Bookworms+-+Online+Book+Store/data=!4m7!3m6!1s0x3a526612498c7d3b:0xbd8147e0b9c452a9!8m2!3d13.067765!4d80.2585192!16s%2Fg%2F11f08yqx2h!19sChIJO32MSRJmUjoRqVLEueBHgb0?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/Neelam+Books/data=!4m7!3m6!1s0x3a526737c3f95b77:0x75048a0bdcafed50!8m2!3d13.0716484!4d80.259651!16s%2Fg%2F11sjlv_lj_!19sChIJd1v5wzdnUjoRUO2v3AuKBHU?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/Book+Marks/data=!4m7!3m6!1s0x3a52689fbe8343cb:0x9cce51a920bdc37!8m2!3d13.0579977!4d80.2780214!16s%2Fg%2F1tc_2j5b!19sChIJy0ODvp9oUjoRN9wLkhrlzAk?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/Chennai+Law+House/data=!4m7!3m6!1s0x3a526f5191a8d585:0x749235e5c2cb0106!8m2!3d13.0889048!4d80.285968!16s%2Fg%2F1th2270r!19sChIJhdWokVFvUjoRBgHLwuU1knQ?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/Shah+Book+Depot/data=!4m7!3m6!1s0x3a52660003b50665:0x168241dba13fd8cd!8m2!3d13.0823933!4d80.2791487!16s%2Fg%2F1txc5gd6!19sChIJZQa1AwBmUjoRzdg_odtBghY?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/EMAMI+STARMARK/data=!4m7!3m6!1s0x3a52663d90c813eb:0x9ba885440988a038!8m2!3d13.0588181!4d80.264856!16s%2Fg%2F12vtd5dmy!19sChIJ6xPIkD1mUjoROKCICUSFqJs?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/Easwar+Book+House/data=!4m7!3m6!1s0x3a5265b8ffffffff:0x856772759c9cdb2e!8m2!3d13.1162277!4d80.2443592!16s%2Fg%2F11c1xbfzf2!19sChIJ_____7hlUjoRLtucnHVyZ4U?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/Goodword+Books/data=!4m7!3m6!1s0x3a52661e89f99cb9:0x408ebf7526e8e0b2!8m2!3d13.0641469!4d80.2740454!16s%2Fg%2F1z44c2_tw!19sChIJuZz5iR5mUjoRsuDoJnW_jkA?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/SEKAR+LAW+BOOKS/data=!4m7!3m6!1s0x3a526f6f53140ef9:0x3cdb7927dd1c25a9!8m2!3d13.0937131!4d80.2875911!16s%2Fg%2F11kbwg9gx_!19sChIJ-Q4UU29vUjoRqSUc3Sd52zw?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/Cbse+Books/data=!4m7!3m6!1s0x3a526f5152ebd053:0xdd0ef31cc2cb16b9!8m2!3d13.0888913!4d80.2824063!16s%2Fg%2F11j8k8ss3m!19sChIJU9DrUlFvUjoRuRbLwhzzDt0?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/VENKATESH+LAW+HOUSE/data=!4m7!3m6!1s0x3a526f51c6b0d847:0x85b751234b3aecf6!8m2!3d13.0900619!4d80.2868791!16s%2Fg%2F1tf1m7hv!19sChIJR9iwxlFvUjoR9uw6SyNRt4U?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/South+India+Book+Agency+pvt.ltd/data=!4m7!3m6!1s0x3a5265fd85555555:0x50d1a4cca2c0af4a!8m2!3d13.0823544!4d80.2793175!16s%2Fg%2F1tfdx8cy!19sChIJVVVVhf1lUjoRSq_Aosyk0VA?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/Thatha+Used+Book+Store+-+Mylapore/data=!4m7!3m6!1s0x3a52662d5a1c85eb:0x16c51c4a5ea2e554!8m2!3d13.03712!4d80.2659421!16s%2Fg%2F1hm519hly!19sChIJ64UcWi1mUjoRVOWiXkocxRY?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/SALAMATH+BOOK+HOUSE/data=!4m7!3m6!1s0x3a526f450439e405:0xe54762eaace93110!8m2!3d13.0966371!4d80.2902795!16s%2Fg%2F11clt8yx0d!19sChIJBeQ5BEVvUjoREDHprOpiR-U?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/New+prince+book+house/data=!4m7!3m6!1s0x3a5265a6f362a6bd:0xf9f9a05f6ff00a24!8m2!3d13.0832675!4d80.2722824!16s%2Fg%2F11hq4498rm!19sChIJvaZi86ZlUjoRJArwb1-g-fk?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/Akash+Book+Center/data=!4m7!3m6!1s0x3a5265e761e82a71:0xff8f84e0879ea751!8m2!3d13.0888851!4d80.2545773!16s%2Fg%2F1ptw3d7gk!19sChIJcSroYedlUjoRUaeeh-CEj_8?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/THE+BOOKSHOP/data=!4m7!3m6!1s0x3a5267f6f49876fd:0x1bfffdf34320ac98!8m2!3d13.0650195!4d80.2661507!16s%2Fg%2F11s2n8fym8!19sChIJ_XaY9PZnUjoRmKwgQ_P9_xs?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/C.+Sitaraman+%26+Co/data=!4m7!3m6!1s0x3a526f4e1ab9c333:0x72cef031eb6d9a85!8m2!3d13.089252!4d80.2884995!16s%2Fg%2F1hm6c7zgz!19sChIJM8O5Gk5vUjoRhZpt6zHwznI?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/MORE+MARKET/data=!4m7!3m6!1s0x3a5265be0a190d6b:0xbdeea48f1698c516!8m2!3d13.083367!4d80.2722206!16s%2Fg%2F11ll8dz49k!19sChIJaw0ZCr5lUjoRFsWYFo-k7r0?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/BASKAR+BOOK+HOUSE/data=!4m7!3m6!1s0x3a52660072998f39:0xc813e268d65e8742!8m2!3d13.0831029!4d80.2726173!16s%2Fg%2F11bztg3dnp!19sChIJOY-ZcgBmUjoRQode1mjiE8g?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/Good+Pastor+Int+Book+Centre/data=!4m7!3m6!1s0x3a526f51dc09ef3d:0xf90b60f5c4fa729e!8m2!3d13.090274!4d80.287472!16s%2Fg%2F1tfh322l!19sChIJPe8J3FFvUjoRnnL6xPVgC_k?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/NVS+BOOK+STALL/data=!4m7!3m6!1s0x3a5265fd85555555:0xe3bc4124ff30605d!8m2!3d13.0833652!4d80.272622!16s%2Fg%2F1tfb4_dz!19sChIJVVVVhf1lUjoRXWAw_yRBvOM?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/NANCHIL+BOOKS/data=!4m7!3m6!1s0x3a525e003ef49e71:0xa901b9fb6f5e7b0d!8m2!3d12.9866707!4d80.1860645!16s%2Fg%2F1pp2x7x40!19sChIJcZ70PgBeUjoRDXteb_u5Aak?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/Vanathi+Pathippagam/data=!4m7!3m6!1s0x3a5266542396ec37:0xb2de62a61500aa87!8m2!3d13.0403449!4d80.2366411!16s%2Fg%2F1txc5gf0!19sChIJN-yWI1RmUjoRh6oAFaZi3rI?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/Ambedkar+Books/data=!4m7!3m6!1s0x3a526ffc6ee9eee3:0x3db9d07050f6636c!8m2!3d13.116308!4d80.281533!16s%2Fg%2F11j5j5j4h5!19sChIJ4-7pbvxvUjoRbGP2UHDQuT0?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/Uthiradam+Books/data=!4m7!3m6!1s0x3a526767d62de9fb:0x787d6c8d17be40ad!8m2!3d13.0373284!4d80.268154!16s%2Fg%2F11v5vqlnt8!19sChIJ--kt1mdnUjoRrUC-F41sfXg?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/Tamilnadu+Text+Book+Society+Godown/data=!4m7!3m6!1s0x3a525d66427308d9:0x6609ee3ab23edaaa!8m2!3d12.9807615!4d80.250309!16s%2Fg%2F1yfprv1g6!19sChIJ2QhzQmZdUjoRqto-sjruCWY?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/Sundari+Book+Store/data=!4m7!3m6!1s0x3a526f4083f0f725:0x2c80c6f7a758e412!8m2!3d13.1107441!4d80.287978!16s%2Fg%2F11fw6050tv!19sChIJJffwg0BvUjoREuRYp_fGgCw?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/Chandra+Book+Centre/data=!4m7!3m6!1s0x3a5265bc0e3a3b4b:0xd462c7d9bcc35252!8m2!3d13.111168!4d80.2493897!16s%2Fg%2F1tftpj4n!19sChIJSzs6DrxlUjoRUlLDvNnHYtQ?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/J+B+BOOKS/data=!4m7!3m6!1s0x3a526f5153cf19b7:0x418bea3b93860663!8m2!3d13.088775!4d80.28255!16s%2Fg%2F11t41_c0bk!19sChIJtxnPU1FvUjoRYwaGkzvqi0E?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/Gita+Press+Gorakhpur+Book+Shop/data=!4m7!3m6!1s0x3a52667e4c567c4d:0xaa40ef6bb3efb95!8m2!3d13.077756!4d80.2340229!16s%2Fg%2F11cryyh25t!19sChIJTXxWTH5mUjoRlfs-u_YOpAo?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/Indian+Book+House/data=!4m7!3m6!1s0x3a5266ff599f70c7:0x21b8d45d74bcc674!8m2!3d13.0332301!4d80.2303439!16s%2Fg%2F1tjz1t0v!19sChIJx3CfWf9mUjoRdMa8dF3UuCE?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/The+Karnatic+Music+Book+Centre/data=!4m7!3m6!1s0x3a52662fa3669ba3:0x6a1cdd6535df7f25!8m2!3d13.046273!4d80.26659!16s%2Fg%2F1tgtcxvg!19sChIJo5tmoy9mUjoRJX_fNWXdHGo?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/JAI+PUBLICATIONS/data=!4m7!3m6!1s0x3a52665673fbf4a3:0xc3f3c38fd8508427!8m2!3d13.0355209!4d80.2389753!16s%2Fg%2F1thk_8d7!19sChIJo_T7c1ZmUjoRJ4RQ2I_D88M?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
https://www.google.com/maps/place/Evangelical+Literature+Service+%28ELS+Purasavakkam%29/data=!4m7!3m6!1s0x3a52666a3b499e4f:0x9ffa4803b4f1d6b2!8m2!3d13.0878106!4d80.2568306!16s%2Fg%2F1tkb3jrk!19sChIJT55JO2pmUjoRstbxtANI-p8?authuser=0&hl=en&rclk=1,Bookstore,600009,Bookstore 600009
