URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Anand+Book+Stall/data=!4m7!3m6!1s0x3a5265ba7908bb93:0xc754cf16f7021252!8m2!3d13.1111101!4d80.2434696!16s%2Fg%2F11gfmn6bs_!19sChIJk7sIebplUjoRUhIC9xbPVMc?authuser=0&hl=en&rclk=1,Stationery and books,600012,Stationery and books 600012
https://www.google.com/maps/place/Easwar+Book+House/data=!4m7!3m6!1s0x3a5265b8ffffffff:0x856772759c9cdb2e!8m2!3d13.1162277!4d80.2443592!16s%2Fg%2F11c1xbfzf2!19sChIJ_____7hlUjoRLtucnHVyZ4U?authuser=0&hl=en&rclk=1,Stationery and books,600012,Stationery and books 600012
"https://www.google.com/maps/place/CHENNAI+STATIONARY,+XEROX+%26+FANCY+STORE/data=!4m7!3m6!1s0x3a5265c416fffdc7:0x19d015c6d0000000!8m2!3d13.0956784!4d80.2475335!16s%2Fg%2F11rdx3k3bk!19sChIJx_3_FsRlUjoRAAAA0MYV0Bk?authuser=0&hl=en&rclk=1",Stationery and books,600012,Stationery and books 600012
https://www.google.com/maps/place/John+Book+Stall+%26+Stationery/data=!4m7!3m6!1s0x3a5265cb78bc8237:0xe9fa4efe60be0ccb!8m2!3d13.099067!4d80.23135!16s%2Fg%2F1ptxz36gn!19sChIJN4K8eMtlUjoRywy-YP5O-uk?authuser=0&hl=en&rclk=1,Stationery and books,600012,Stationery and books 600012
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,Stationery and books,600012,Stationery and books 600012
https://www.google.com/maps/place/Ganapathy+Millennium+Store/data=!4m7!3m6!1s0x3a5265cf4626e845:0x51e164a384366984!8m2!3d13.0976047!4d80.242281!16s%2Fg%2F1tgg8cy0!19sChIJRegmRs9lUjoRhGk2hKNk4VE?authuser=0&hl=en&rclk=1,Stationery and books,600012,Stationery and books 600012
https://www.google.com/maps/place/Vasantha+stores+%28%E2%80%8CFancy+and+stationary%29/data=!4m7!3m6!1s0x3a5265004f1b5093:0x943c29f726c75c42!8m2!3d13.1057379!4d80.2534532!16s%2Fg%2F11y6hlkgsx!19sChIJk1AbTwBlUjoRQlzHJvcpPJQ?authuser=0&hl=en&rclk=1,Stationery and books,600012,Stationery and books 600012
https://www.google.com/maps/place/Maharaj+Agencies/data=!4m7!3m6!1s0x3a526525ab30d72f:0x1b9c28aa174d86d!8m2!3d13.0897839!4d80.2587081!16s%2Fg%2F11v0mh13y8!19sChIJL9cwqyVlUjoRbdh0oYrCuQE?authuser=0&hl=en&rclk=1,Stationery and books,600012,Stationery and books 600012
https://www.google.com/maps/place/DRP+Stationery+and+xerox/data=!4m7!3m6!1s0x3a5266f1ef431209:0xc001014a36edb89e!8m2!3d13.0468855!4d80.2258279!16s%2Fg%2F1th80ccv!19sChIJCRJD7_FmUjoRnrjtNkoBAcA?authuser=0&hl=en&rclk=1,Stationery and books,600012,Stationery and books 600012
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Stationery and books,600012,Stationery and books 600012
https://www.google.com/maps/place/FM+STORE/data=!4m7!3m6!1s0x3a52652fe1ea2869:0x2c55e125477b74d7!8m2!3d13.1053427!4d80.2447317!16s%2Fg%2F11s0jtny4b!19sChIJaSjq4S9lUjoR13R7RyXhVSw?authuser=0&hl=en&rclk=1,Stationery and books,600012,Stationery and books 600012
https://www.google.com/maps/place/Makoba+Pen+Store+-+Chennai/data=!4m7!3m6!1s0x3a52664144833fab:0x365521e117942b2a!8m2!3d13.0539449!4d80.2497494!16s%2Fg%2F1v_z2rw3!19sChIJqz-DREFmUjoRKiuUF-EhVTY?authuser=0&hl=en&rclk=1,Stationery and books,600012,Stationery and books 600012
https://www.google.com/maps/place/SREE+RAJAA+STORES/data=!4m7!3m6!1s0x3a526570e2ad5eab:0xbbba098a67c2ee1c!8m2!3d13.0976756!4d80.2615983!16s%2Fg%2F11rv7sv486!19sChIJq16t4nBlUjoRHO7CZ4oJurs?authuser=0&hl=en&rclk=1,Stationery and books,600012,Stationery and books 600012
https://www.google.com/maps/place/Nila+Enterprises/data=!4m7!3m6!1s0x3a52652b50497801:0xbc22b627dfb37bea!8m2!3d13.0972512!4d80.2422765!16s%2Fg%2F11kzdp6h3q!19sChIJAXhJUCtlUjoR6nuz3ye2Irw?authuser=0&hl=en&rclk=1,Stationery and books,600012,Stationery and books 600012
https://www.google.com/maps/place/R.K+STATIONARY/data=!4m7!3m6!1s0x3a5265c418ea47b1:0xa6f9c094f5ffd052!8m2!3d13.0979169!4d80.2475952!16s%2Fg%2F11xw738n1h!19sChIJsUfqGMRlUjoRUtD_9ZTA-aY?authuser=0&hl=en&rclk=1,Stationery and books,600012,Stationery and books 600012
"https://www.google.com/maps/place/Books,+Guides,+Pens+and+All+Stationery+Items-pick+me/data=!4m7!3m6!1s0x3a5265bf3a03e8c5:0xaeed4a454a63d31b!8m2!3d13.1059369!4d80.2495839!16s%2Fg%2F11fx_479bm!19sChIJxegDOr9lUjoRG9NjSkVK7a4?authuser=0&hl=en&rclk=1",Stationery and books,600012,Stationery and books 600012
https://www.google.com/maps/place/A.R.Enterprises+%28Books+%26+Stationery+Store%29/data=!4m7!3m6!1s0x3a5266f237c5fe8d:0x399a5fada137eb8f!8m2!3d13.0535545!4d80.2256662!16s%2Fg%2F11bv5vgrmf!19sChIJjf7FN_JmUjoRj-s3oa1fmjk?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/Rajkumar+Stores+and+Stationery/data=!4m7!3m6!1s0x3a52679dec92dc3b:0x21483f04064e4056!8m2!3d13.0359303!4d80.2337977!16s%2Fg%2F1ths_wry!19sChIJO9yS7J1nUjoRVkBOBgQ_SCE?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/A+Premier+Stationers/data=!4m7!3m6!1s0x3a5267b56ede24a3:0x84a616df4c019a90!8m2!3d13.0338949!4d80.253519!16s%2Fg%2F1v9gswrq!19sChIJoyTebrVnUjoRkJoBTN8WpoQ?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/Makoba+Pen+Store+-+Chennai/data=!4m7!3m6!1s0x3a52664144833fab:0x365521e117942b2a!8m2!3d13.0539449!4d80.2497494!16s%2Fg%2F1v_z2rw3!19sChIJqz-DREFmUjoRKiuUF-EhVTY?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/ARUNA+BOOK+MART/data=!4m7!3m6!1s0x3a5266fc28088461:0xd9e362bff6c74927!8m2!3d13.0386113!4d80.2262179!16s%2Fg%2F1thpv7z3!19sChIJYYQIKPxmUjoRJ0nH9r9i49k?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/S.S+STORES+-+Gifts+%26+Stationery/data=!4m7!3m6!1s0x3a5267e4f62f7279:0x5e5c8ca4c3c33f1e!8m2!3d13.000649!4d80.2013505!16s%2Fg%2F11shtc08hq!19sChIJeXIv9uRnUjoRHj_Dw6SMXF4?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/Bhuvana+Stationaries/data=!4m7!3m6!1s0x3a526f707b000a7d:0xc59cb592427d0312!8m2!3d13.1197932!4d80.2885288!16s%2Fg%2F11cnrcl4zw!19sChIJfQoAe3BvUjoREgN9QpK1nMU?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/Bohraa+Stationery+store/data=!4m7!3m6!1s0x3a526637ffc9a70d:0x30d63228c751a85b!8m2!3d13.0474727!4d80.2546782!16s%2Fg%2F1tt0pk44!19sChIJDafJ_zdmUjoRW6hRxygy1jA?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/Om+Bala+Traders/data=!4m7!3m6!1s0x3a52670fc36dace9:0x89a9318a8a6667e4!8m2!3d13.0216783!4d80.2211699!16s%2Fg%2F11dymfxh64!19sChIJ6axtww9nUjoR5GdmiooxqYk?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/JK+Stationery+and+Xerox/data=!4m7!3m6!1s0x3a526f4137d43859:0xee9df6e6da457c27!8m2!3d13.1141609!4d80.293921!16s%2Fg%2F11w1wwzd2j!19sChIJWTjUN0FvUjoRJ3xF2ub2ne4?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/Office+%23+1/data=!4m7!3m6!1s0x3a526668f135439d:0x2a13442c87c04d0d!8m2!3d13.0615365!4d80.2450827!16s%2Fg%2F1tcxsnxy!19sChIJnUM18WhmUjoRDU3AhyxEEyo?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/MEYLL/data=!4m7!3m6!1s0x3a5266e40c83c7fb:0xa3432a80f57024da!8m2!3d13.0383169!4d80.216597!16s%2Fg%2F11c51xg2vk!19sChIJ-8eDDORmUjoR2iRw9YAqQ6M?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/Hi+Stationery/data=!4m7!3m6!1s0x3a5265123a2adb4f:0xa3d809866d827547!8m2!3d13.0921805!4d80.215551!16s%2Fg%2F11gbf8jg0t!19sChIJT9sqOhJlUjoRR3WCbYYJ2KM?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/SPS+XEROX+%26+STATIONARY/data=!4m7!3m6!1s0x3a5267379c675c57:0xfabc12600c7dbd48!8m2!3d13.0523361!4d80.2587773!16s%2Fg%2F11h9l4jqp0!19sChIJV1xnnDdnUjoRSL19DGASvPo?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/Kiran+Stationery/data=!4m7!3m6!1s0x3a5261e7a6fd0a4b:0x4809b5e3f8e377f0!8m2!3d13.0375486!4d80.1592155!16s%2Fg%2F11g9n544_j!19sChIJSwr9pudhUjoR8Hfj-OO1CUg?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/Bhagya+Stationery+Service/data=!4m7!3m6!1s0x3a52664c70000001:0x50680eb453ba4de5!8m2!3d13.0357945!4d80.2510563!16s%2Fg%2F1v1vbmdj!19sChIJAQAAcExmUjoR5U26U7QOaFA?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/C.Sitaraman+%26+CO/data=!4m7!3m6!1s0x3a52662fc1ec983b:0xdc772edf2662a3d7!8m2!3d13.0462921!4d80.2667235!16s%2Fg%2F11dyxkt1h_!19sChIJO5jswS9mUjoR16NiJt8ud9w?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/Todays+Stationery+Stores/data=!4m7!3m6!1s0x3a526f51367aa241:0x3a745fac3eacb495!8m2!3d13.0886708!4d80.2824916!16s%2Fg%2F11clhsh49_!19sChIJQaJ6NlFvUjoRlbSsPqxfdDo?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/Raja+Fancy+Stores/data=!4m7!3m6!1s0x3a5264366aaaaaab:0xda2f36c179aa46f2!8m2!3d13.1138464!4d80.2943444!16s%2Fg%2F1hc3sx9sf!19sChIJq6qqajZkUjoR8kaqecE2L9o?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/BABU+STORES/data=!4m7!3m6!1s0x3a52671ac751abdd:0x802bab5b0c9b52df!8m2!3d13.0248973!4d80.2206894!16s%2Fg%2F11cl_m2809!19sChIJ3atRxxpnUjoR31KbDFurK4A?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/Park+Book+House/data=!4m7!3m6!1s0x3a526f721e60d999:0xffb4744ca58acb1e!8m2!3d13.1183514!4d80.2936079!16s%2Fg%2F11t55_gfq2!19sChIJmdlgHnJvUjoRHsuKpUx0tP8?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/Excellent+Stationery/data=!4m7!3m6!1s0x3a52670f3f0b5b17:0x974d01f6fcdb931d!8m2!3d13.021581!4d80.225411!16s%2Fg%2F1tg59jhj!19sChIJF1sLPw9nUjoRHZPb_PYBTZc?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/National+Book+House/data=!4m7!3m6!1s0x3a52662262b48cad:0xb87b4cc46f0188b1!8m2!3d13.0580588!4d80.277633!16s%2Fg%2F11g02mp1yl!19sChIJrYy0YiJmUjoRsYgBb8RMe7g?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/ARAVINTH+BOOKS+%26+STATIONERY/data=!4m7!3m6!1s0x3a525dffdfce0fd3:0x95efe46c0800ddd6!8m2!3d12.9864!4d80.187075!16s%2Fg%2F11c0rmscp9!19sChIJ0w_O3_9dUjoR1t0ACGzk75U?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/Sri+AJ+Stationery+Shop/data=!4m7!3m6!1s0x3a525f64ce0b19b1:0xdd4299049249d55c!8m2!3d12.9124025!4d80.1423012!16s%2Fg%2F11mr2tj5w_!19sChIJsRkLzmRfUjoRXNVJkgSZQt0?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/Total+Office+Mart/data=!4m7!3m6!1s0x3a5267f26c52c39d:0xf4ff6f3633477b7a!8m2!3d13.0564427!4d80.2545975!16s%2Fg%2F11fj80pb90!19sChIJncNSbPJnUjoRentHMzZv__Q?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/Todays+Stationeries/data=!4m7!3m6!1s0x3a5265f2081c1cbb:0x4b276ff0db7559c5!8m2!3d13.0847892!4d80.2098752!16s%2Fg%2F1tdvy9vh!19sChIJuxwcCPJlUjoRxVl12_BvJ0s?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/Happy+Home+-+stationery+and+toys/data=!4m7!3m6!1s0x3a525eef6ca338f7:0x899b243a49ded508!8m2!3d12.9258808!4d80.1553726!16s%2Fg%2F1ydntz1xf!19sChIJ9zijbO9eUjoRCNXeSTokm4k?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/Panuval+Book+Store/data=!4m7!3m6!1s0x3a525d5e54711a6d:0xc16a8a677476832e!8m2!3d12.9873945!4d80.256911!16s%2Fg%2F1pp2vhy64!19sChIJbRpxVF5dUjoRLoN2dGeKasE?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/Mu+STUDENT+XEROX%26+STATIONARY/data=!4m7!3m6!1s0x3a5261ee198e2fcf:0xd0d820156b1f0c80!8m2!3d13.0322568!4d80.1739958!16s%2Fg%2F11vwm864c8!19sChIJzy-OGe5hUjoRgAwfaxUg2NA?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/Royapuram+Student+Xerox/data=!4m7!3m6!1s0x3a526f742f708451:0x917879368119b34!8m2!3d13.1251282!4d80.2939767!16s%2Fg%2F11bwfk4t37!19sChIJUYRwL3RvUjoRNJsRaJOHFwk?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/Thanigaivel+Stores/data=!4m7!3m6!1s0x3a52664baa90de5f:0x3a5c75063b9b937a!8m2!3d13.0389727!4d80.2514543!16s%2Fg%2F1td8xjx6!19sChIJX96QqktmUjoRepObOwZ1XDo?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/One+Stop+Stationery+%26+Xerox/data=!4m7!3m6!1s0x3a525f57a238d72b:0x3bc6c43bedd95160!8m2!3d12.920646!4d80.1379909!16s%2Fg%2F11vs4n5dz9!19sChIJK9c4oldfUjoRYFHZ7TvExjs?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/Popular+Book+Centre/data=!4m7!3m6!1s0x3a525ee3ef9ab195:0x455ec477d044b6e2!8m2!3d12.9245216!4d80.1476721!16s%2Fg%2F11c52ll78x!19sChIJlbGa7-NeUjoR4rZE0HfEXkU?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/Greams+Office+Solutions/data=!4m7!3m6!1s0x3a52663f744d4491:0x5c10fbf8b9f0e26d!8m2!3d13.0572242!4d80.2553496!16s%2Fg%2F1tx1rmmj!19sChIJkURNdD9mUjoRbeLwufj7EFw?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/Pen+paper+point/data=!4m7!3m6!1s0x3a526f2e78f35d3b:0x3197167fd31b56e1!8m2!3d13.1379503!4d80.2944264!16s%2Fg%2F11g0qtf0qj!19sChIJO13zeC5vUjoR4VYb038WlzE?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/S.A+Books+%26+Stationery/data=!4m7!3m6!1s0x3a52676148bada25:0x94316c999aa50e8a!8m2!3d12.993983!4d80.2143701!16s%2Fg%2F11c2pcvrnv!19sChIJJdq6SGFnUjoRig6lmplsMZQ?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/Sahana+Book+%26+Stationery/data=!4m7!3m6!1s0x3a525d0bff0c6a6b:0x979df278f0ebb6d3!8m2!3d12.976475!4d80.224735!16s%2Fg%2F11sx3rgfps!19sChIJa2oM_wtdUjoR07br8HjynZc?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/Annai+Xerox/data=!4m7!3m6!1s0x3a52677a90a00c35:0xc14871f3e01172f0!8m2!3d13.0412337!4d80.2471191!16s%2Fg%2F11h4pqqv_2!19sChIJNQygkHpnUjoR8HIR4PNxSME?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/P.N.S+BOOK+STALL/data=!4m7!3m6!1s0x3a52671046a87e5d:0x890d0ab0fdd9b9dd!8m2!3d13.0666603!4d80.2311255!16s%2Fg%2F11fm5z4z5f!19sChIJXX6oRhBnUjoR3bnZ_bAKDYk?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/Ramu+Papers/data=!4m7!3m6!1s0x3a5266222285be91:0xb8fd35411582617a!8m2!3d13.058074!4d80.2706028!16s%2Fg%2F1pv5xy1z1!19sChIJkb6FIiJmUjoRemGCFUE1_bg?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/Sri+Lakshmi+Books+%26+Stationery/data=!4m7!3m6!1s0x3a525fa67bc3c921:0x7e92282b3a5845f9!8m2!3d12.9215987!4d80.143628!16s%2Fg%2F11kqtkds5s!19sChIJIcnDe6ZfUjoR-UVYOisokn4?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/VSPS+Enterprises/data=!4m7!3m6!1s0x3a526f1a3b25212f:0xb706c58ac8e08b7!8m2!3d13.119671!4d80.29357!16s%2Fg%2F11mw7nq34b!19sChIJLyElOxpvUjoRtwiOrFhscAs?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/BAG+SHOP+and+TOYS+SHOP/data=!4m7!3m6!1s0x3a526fa92fc56963:0x79255bafafb42eb6!8m2!3d13.127929!4d80.2955231!16s%2Fg%2F11td0qm_vn!19sChIJY2nFL6lvUjoRti60r69bJXk?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/METRO+BOOKS+%26+STATIONERYS/data=!4m7!3m6!1s0x3a5266ed786576cf:0x6bcf793b90dd8da6!8m2!3d13.0545227!4d80.2203947!16s%2Fg%2F11xh97qdgs!19sChIJz3ZleO1mUjoRpo3dkDt5z2s?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/Leo+Stationery/data=!4m7!3m6!1s0x3a525b45ae765be5:0x10573132439ee0db!8m2!3d12.8499403!4d80.2289243!16s%2Fg%2F11f9whh1nj!19sChIJ5Vt2rkVbUjoR2-CeQzIxVxA?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/Indian+Agencies/data=!4m7!3m6!1s0x3a5266de1984a099:0xd3659c4cb9aa6939!8m2!3d13.038793!4d80.2088566!16s%2Fg%2F11cn9rc5vl!19sChIJmaCEGd5mUjoROWmquUycZdM?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/Mohan+Paper+Stores/data=!4m7!3m6!1s0x3a526f68d0000001:0x2e19499a417397cd!8m2!3d13.1139441!4d80.2911243!16s%2Fg%2F1td3dg66!19sChIJAQAA0GhvUjoRzZdzQZpJGS4?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/Pushpa+Fancy+Stores+Stationary/data=!4m7!3m6!1s0x3a5260d46b3b014f:0x9955eebc8b6a2eca!8m2!3d13.0287759!4d80.1833908!16s%2Fg%2F1wyc2rkn!19sChIJTwE7a9RgUjoRyi5qi7zuVZk?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/HAPPY+SHOPPY/data=!4m7!3m6!1s0x3a525f101f1baa9f:0x8e24925e91b052b9!8m2!3d12.9287606!4d80.1304297!16s%2Fg%2F11c554lxym!19sChIJn6obHxBfUjoRuVKwkV6SJI4?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/Stationery+Stores/data=!4m7!3m6!1s0x3a5264074630f71f:0xc7479dd8d28f8740!8m2!3d13.0855258!4d80.1886889!16s%2Fg%2F11csprr13h!19sChIJH_cwRgdkUjoRQIeP0tidR8c?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/A+One+Enterprises/data=!4m7!3m6!1s0x3a525fd3041b1cc5:0x359e06ade751d794!8m2!3d13.057188!4d80.2543914!16s%2Fg%2F11clyt68c0!19sChIJxRwbBNNfUjoRlNdR560GnjU?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/EZI+Office+Supplies/data=!4m7!3m6!1s0x3a5267aeb17be61b:0x6c7bcbefb0958f04!8m2!3d13.0527244!4d80.2647305!16s%2Fg%2F11fkr2d4xv!19sChIJG-Z7sa5nUjoRBI-VsO_Le2w?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/books+and+stationery/data=!4m7!3m6!1s0x3a52508248b0eeb1:0x651999b1a0c4a96!8m2!3d12.8050989!4d80.2248482!16s%2Fg%2F11d_d53w5t!19sChIJse6wSIJQUjoRlkoMGpuZUQY?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/A+to+Z+stationery+shop/data=!4m7!3m6!1s0x3a5259cff662d91d:0xb0a43b5d07e5ba77!8m2!3d12.8644932!4d80.1076896!16s%2Fg%2F11v0rgkzt7!19sChIJHdli9s9ZUjoRd7rlB107pLA?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/JK+Stationery+and+Book+Distributers/data=!4m7!3m6!1s0x3a526f6c47d20399:0x9eedf206b46cee3b!8m2!3d13.1080729!4d80.2917937!16s%2Fg%2F11w3_rwj0r!19sChIJmQPSR2xvUjoRO-5stAby7Z4?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/New+Books+And+Stationery+Shop/data=!4m7!3m6!1s0x3a5266dc3a5ad0a3:0xed64e272fc856e7a!8m2!3d13.0407577!4d80.2062782!16s%2Fg%2F11by_l8dks!19sChIJo9BaOtxmUjoRem6F_HLiZO0?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/New+Star+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a52640907c076f5:0x56f53580da4be4d0!8m2!3d13.088604!4d80.287654!16s%2Fg%2F1txy0rky!19sChIJ9XbABwlkUjoR0ORL2oA19VY?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/Balaji+Stationary+shop/data=!4m7!3m6!1s0x3a529500200b7763:0x9a10938e1250750d!8m2!3d13.0400052!4d79.8149144!16s%2Fg%2F11yb97cy54!19sChIJY3cLIACVUjoRDXVQEo6TEJo?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/Stationary/data=!4m7!3m6!1s0x3a525d19510cd6f3:0xe03b2dd0f2e442da!8m2!3d12.9545786!4d80.1957918!16s%2Fg%2F11spzj80qr!19sChIJ89YMURldUjoR2kLk8tAtO-A?authuser=0&hl=en&rclk=1,Stationery and books,600013,Stationery and books 600013
https://www.google.com/maps/place/A.R.Enterprises+%28Books+%26+Stationery+Store%29/data=!4m7!3m6!1s0x3a5266f237c5fe8d:0x399a5fada137eb8f!8m2!3d13.0535545!4d80.2256662!16s%2Fg%2F11bv5vgrmf!19sChIJjf7FN_JmUjoRj-s3oa1fmjk?authuser=0&hl=en&rclk=1,Stationery and books,600014,Stationery and books 600014
