URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/SREE+SUPER+STOCKIST/data=!4m7!3m6!1s0x3a5265c210ffad7d:0xf4d987687495a784!8m2!3d13.084698!4d80.2550997!16s%2Fg%2F11tgb9pw_0!19sChIJfa3_EMJlUjoRhKeVdGiH2fQ?authuser=0&hl=en&rclk=1,Stationery wholesale,600003,Stationery wholesale 600003
https://www.google.com/maps/place/KAPILA+STORE/data=!4m7!3m6!1s0x3a526f2ad45ec52b:0xbef890c6e4df6184!8m2!3d13.0896078!4d80.2799226!16s%2Fg%2F11w1s1znw_!19sChIJK8Ve1CpvUjoRhGHf5MaQ-L4?authuser=0&hl=en&rclk=1,Stationery wholesale,600003,Stationery wholesale 600003
https://www.google.com/maps/place/Calcutta+Pen+House/data=!4m7!3m6!1s0x3a526f57047712ef:0x4118784e9cb744c!8m2!3d13.090023!4d80.280142!16s%2Fg%2F1tdm24qw!19sChIJ7xJ3BFdvUjoRTHTL6YSHEQQ?authuser=0&hl=en&rclk=1,Stationery wholesale,600003,Stationery wholesale 600003
https://www.google.com/maps/place/Sree+krishna+marketing/data=!4m7!3m6!1s0x3a526f57657a1267:0x7d48e2e9d4eb5719!8m2!3d13.0932373!4d80.2803682!16s%2Fg%2F11f5bq_w8k!19sChIJZxJ6ZVdvUjoRGVfr1OniSH0?authuser=0&hl=en&rclk=1,Stationery wholesale,600003,Stationery wholesale 600003
https://www.google.com/maps/place/Rajendra+Enterprises/data=!4m7!3m6!1s0x3a526f571dc0c9e1:0x62e342e95b93423a!8m2!3d13.091174!4d80.280483!16s%2Fg%2F11f4y__jx9!19sChIJ4cnAHVdvUjoROkKTW-lC42I?authuser=0&hl=en&rclk=1,Stationery wholesale,600003,Stationery wholesale 600003
https://www.google.com/maps/place/Oswal+Binders/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x4f4a63a6d3c88a4e!8m2!3d13.0921235!4d80.2799441!16s%2Fg%2F1tczc9yb!19sChIJq6qq-lZvUjoRTorI06ZjSk8?authuser=0&hl=en&rclk=1,Stationery wholesale,600003,Stationery wholesale 600003
https://www.google.com/maps/place/Shri+Durga+Exim/data=!4m7!3m6!1s0x3a526f56f4c67717:0xa31f2f11b6a498f4!8m2!3d13.089863!4d80.279675!16s%2Fg%2F11clmp3p5q!19sChIJF3fG9FZvUjoR9JikthEvH6M?authuser=0&hl=en&rclk=1,Stationery wholesale,600003,Stationery wholesale 600003
https://www.google.com/maps/place/Ajanthaa+Plastics+and+Stationeries/data=!4m7!3m6!1s0x3a526f513f7e299b:0xefd2292e7afe24dc!8m2!3d13.0891637!4d80.2836596!16s%2Fg%2F11cjkqjwh1!19sChIJmyl-P1FvUjoR3CT-ei4p0u8?authuser=0&hl=en&rclk=1,Stationery wholesale,600003,Stationery wholesale 600003
https://www.google.com/maps/place/ARADHANA+INTERNATIONAL/data=!4m7!3m6!1s0x3a526f56fbf163f1:0xc09f8663cdadeb4a!8m2!3d13.090658!4d80.279932!16s%2Fg%2F11ckkwpvtm!19sChIJ8WPx-1ZvUjoRSuutzWOGn8A?authuser=0&hl=en&rclk=1,Stationery wholesale,600003,Stationery wholesale 600003
https://www.google.com/maps/place/MALLIIGA+AGENCIES/data=!4m7!3m6!1s0x3a526f514c349833:0x7c09cab999f87e0d!8m2!3d13.0891285!4d80.2825512!16s%2Fg%2F11sgzw617p!19sChIJM5g0TFFvUjoRDX74mbnKCXw?authuser=0&hl=en&rclk=1,Stationery wholesale,600003,Stationery wholesale 600003
https://www.google.com/maps/place/A.K.STATIONERY/data=!4m7!3m6!1s0x3a526f7cf9053f27:0x529395e2fdecbe08!8m2!3d13.0894848!4d80.2840516!16s%2Fg%2F11ff5j3bs_!19sChIJJz8F-XxvUjoRCL7s_eKVk1I?authuser=0&hl=en&rclk=1,Stationery wholesale,600003,Stationery wholesale 600003
https://www.google.com/maps/place/S+Mohamedali+Store/data=!4m7!3m6!1s0x3a526f51341e2d83:0x7693223a8749278a!8m2!3d13.0890016!4d80.282579!16s%2Fg%2F1wk4bhgm!19sChIJgy0eNFFvUjoRiidJhzoik3Y?authuser=0&hl=en&rclk=1,Stationery wholesale,600003,Stationery wholesale 600003
https://www.google.com/maps/place/Vijay+Marketing/data=!4m7!3m6!1s0x3a526f0ab67d061f:0x4b45f532a30461a6!8m2!3d13.0899841!4d80.2804553!16s%2Fg%2F11sjtqh13h!19sChIJHwZ9tgpvUjoRpmEEozL1RUs?authuser=0&hl=en&rclk=1,Stationery wholesale,600003,Stationery wholesale 600003
https://www.google.com/maps/place/MAHAAVIR+ENTERPRISES/data=!4m7!3m6!1s0x3a526ff6cd49a1d1:0x43e7921adde0ceaa!8m2!3d13.0867989!4d80.279019!16s%2Fg%2F11yhg5gdyv!19sChIJ0aFJzfZvUjoRqs7g3RqS50M?authuser=0&hl=en&rclk=1,Stationery wholesale,600003,Stationery wholesale 600003
https://www.google.com/maps/place/Ars+Trading/data=!4m7!3m6!1s0x3a52670049b505b3:0x468821142cd57173!8m2!3d13.0637269!4d80.2700634!16s%2Fg%2F11lz2sbkyz!19sChIJswW1SQBnUjoRc3HVLBQhiEY?authuser=0&hl=en&rclk=1,Stationery wholesale,600003,Stationery wholesale 600003
https://www.google.com/maps/place/Golden+Phoenix+India/data=!4m7!3m6!1s0x3a526f00712c5b39:0xf7130a240c195e28!8m2!3d13.0941361!4d80.2782875!16s%2Fg%2F11wqj79zs6!19sChIJOVsscQBvUjoRKF4ZDCQKE_c?authuser=0&hl=en&rclk=1,Stationery wholesale,600003,Stationery wholesale 600003
https://www.google.com/maps/place/OMTRADING+COMPANY/data=!4m7!3m6!1s0x3a526f91fd200337:0xc04c2c9e9e510321!8m2!3d13.0969516!4d80.2822419!16s%2Fg%2F11xfsf10pc!19sChIJNwMg_ZFvUjoRIQNRnp4sTMA?authuser=0&hl=en&rclk=1,Stationery wholesale,600003,Stationery wholesale 600003
https://www.google.com/maps/place/Harish+marketing/data=!4m7!3m6!1s0x3a526fdcf6ea50d1:0x2812ccbd2fc28534!8m2!3d13.0905763!4d80.280507!16s%2Fg%2F11r9dczb5p!19sChIJ0VDq9txvUjoRNIXCL73MEig?authuser=0&hl=en&rclk=1,Stationery wholesale,600003,Stationery wholesale 600003
https://www.google.com/maps/place/Kalpvruksh+Office+Automation+India/data=!4m7!3m6!1s0x3a5266374b7a1fd1:0x7af8dfc31b77312f!8m2!3d13.0604742!4d80.2706216!16s%2Fg%2F11bwhxpxk7!19sChIJ0R96SzdmUjoRLzF3G8Pf-Ho?authuser=0&hl=en&rclk=1,Stationery wholesale,600003,Stationery wholesale 600003
https://www.google.com/maps/place/Sha+Amaraji+Hirachand/data=!4m7!3m6!1s0x3a526f5710d17e61:0xef112404ea77d847!8m2!3d13.091567!4d80.280419!16s%2Fg%2F1xgz96n6!19sChIJYX7REFdvUjoRR9h36gQkEe8?authuser=0&hl=en&rclk=1,Stationery wholesale,600003,Stationery wholesale 600003
https://www.google.com/maps/place/LUCKY+PEN/data=!4m7!3m6!1s0x3a526f63795f1135:0x47b33e8a67e495ff!8m2!3d13.0895132!4d80.2804203!16s%2Fg%2F11h22xnmbr!19sChIJNRFfeWNvUjoR_5XkZ4o-s0c?authuser=0&hl=en&rclk=1,Stationery wholesale,600003,Stationery wholesale 600003
https://www.google.com/maps/place/KALKI+INTERNATIONAL/data=!4m7!3m6!1s0x3a526f570756bd17:0xfabdc8fa5c22db56!8m2!3d13.0921031!4d80.2801325!16s%2Fg%2F11rk20xsmm!19sChIJF71WB1dvUjoRVtsiXPrIvfo?authuser=0&hl=en&rclk=1,Stationery wholesale,600003,Stationery wholesale 600003
https://www.google.com/maps/place/CHHAJER+AGENCIES/data=!4m7!3m6!1s0x3a526f5704769099:0x7f9837af8733ab78!8m2!3d13.0913781!4d80.2800297!16s%2Fg%2F1jkfc3tgh!19sChIJmZB2BFdvUjoReKszh683mH8?authuser=0&hl=en&rclk=1,Stationery wholesale,600003,Stationery wholesale 600003
https://www.google.com/maps/place/Bharat+HP+Books+%26+Stationery/data=!4m7!3m6!1s0x3a526f9863ed176f:0x9c1cdd4df82348f3!8m2!3d13.0925591!4d80.2773836!16s%2Fg%2F11s52_zqc6!19sChIJbxftY5hvUjoR80gj-E3dHJw?authuser=0&hl=en&rclk=1,Stationery wholesale,600003,Stationery wholesale 600003
https://www.google.com/maps/place/Stationery+Wholesale/data=!4m7!3m6!1s0x3a52611c0de4f631:0x75754b689d15be81!8m2!3d13.0373798!4d80.1585265!16s%2Fg%2F11s8dq9z03!19sChIJMfbkDRxhUjoRgb4VnWhLdXU?authuser=0&hl=en&rclk=1,Stationery wholesale,600003,Stationery wholesale 600003
https://www.google.com/maps/place/Surya+Plastics/data=!4m7!3m6!1s0x3a526f5119250985:0xcdc4c948c83916e1!8m2!3d13.0907843!4d80.2839148!16s%2Fg%2F11c70cdq3f!19sChIJhQklGVFvUjoR4RY5yEjJxM0?authuser=0&hl=en&rclk=1,Stationery wholesale,600003,Stationery wholesale 600003
https://www.google.com/maps/place/Abbas+Stationary/data=!4m7!3m6!1s0x3a526f5c9c9c0001:0x88b383e1927f9e56!8m2!3d13.10015!4d80.2858984!16s%2Fg%2F11xp78_3f8!19sChIJAQCcnFxvUjoRVp5_kuGDs4g?authuser=0&hl=en&rclk=1,Stationery wholesale,600003,Stationery wholesale 600003
https://www.google.com/maps/place/Kishore+Kumar+%26+Co./data=!4m7!3m6!1s0x3a526f72631ea885:0xec320246fa4c9c4!8m2!3d13.091619!4d80.2811092!16s%2Fg%2F11sm8x_mdx!19sChIJhageY3JvUjoRxMmkbyQgww4?authuser=0&hl=en&rclk=1,Stationery wholesale,600003,Stationery wholesale 600003
https://www.google.com/maps/place/Sarita+Enterprises/data=!4m7!3m6!1s0x3a5265ff683aba9f:0xc9654f5c4a7ce1ec!8m2!3d13.0880964!4d80.2761193!16s%2Fg%2F11hcxbhdjg!19sChIJn7o6aP9lUjoR7OF8SlxPZck?authuser=0&hl=en&rclk=1,Stationery wholesale,600003,Stationery wholesale 600003
https://www.google.com/maps/place/ROYAL+MOON+TRADERS/data=!4m7!3m6!1s0x3a526f51696adb7f:0xe74c41c3b5d187ca!8m2!3d13.0893322!4d80.2839381!16s%2Fg%2F11cjj0jmdg!19sChIJf9tqaVFvUjoRyofRtcNBTOc?authuser=0&hl=en&rclk=1,Stationery wholesale,600003,Stationery wholesale 600003
https://www.google.com/maps/place/Mataji+stationary/data=!4m7!3m6!1s0x3a526f576f0e70bb:0x9ae3451977146fbb!8m2!3d13.093086!4d80.280426!16s%2Fg%2F11yh2m7qh8!19sChIJu3AOb1dvUjoRu28UdxlF45o?authuser=0&hl=en&rclk=1,Stationery wholesale,600003,Stationery wholesale 600003
https://www.google.com/maps/place/Krishna+Gifts+%26+Stationery/data=!4m7!3m6!1s0x3a526fd03da60ecb:0x249814de2799532c!8m2!3d13.0876214!4d80.2786992!16s%2Fg%2F11x7pq96_j!19sChIJyw6mPdBvUjoRLFOZJ94UmCQ?authuser=0&hl=en&rclk=1,Stationery wholesale,600003,Stationery wholesale 600003
https://www.google.com/maps/place/Sri+Rajasthani+Plastic/data=!4m7!3m6!1s0x3a526f004c4c1643:0x3115a615ff861ce2!8m2!3d13.1146102!4d80.2897666!16s%2Fg%2F11wtwz02yr!19sChIJQxZMTABvUjoR4hyG_xWmFTE?authuser=0&hl=en&rclk=1,Stationery wholesale,600003,Stationery wholesale 600003
https://www.google.com/maps/place/SRI+MANGAL+MARKETING%28+stationery+wholesale%29/data=!4m7!3m6!1s0x3a526fd64c34c7c1:0x8990a83885c4dc58!8m2!3d13.0932725!4d80.2801671!16s%2Fg%2F11v14ymn81!19sChIJwcc0TNZvUjoRWNzEhTiokIk?authuser=0&hl=en&rclk=1,Stationery wholesale,600004,Stationery wholesale 600004
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Stationery wholesale,600004,Stationery wholesale 600004
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Stationery wholesale,600004,Stationery wholesale 600004
https://www.google.com/maps/place/Jaya+Stationery/data=!4m7!3m6!1s0x3a526f59c5094ea7:0x5e5480ff06f54311!8m2!3d13.0931566!4d80.2802284!16s%2Fg%2F1tfqjthw!19sChIJp04JxVlvUjoREUP1Bv-AVF4?authuser=0&hl=en&rclk=1,Stationery wholesale,600004,Stationery wholesale 600004
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,Stationery wholesale,600004,Stationery wholesale 600004
https://www.google.com/maps/place/Prince+Stationery/data=!4m7!3m6!1s0x3a52662d89f16de3:0xed0775213d671479!8m2!3d13.0324675!4d80.2680069!16s%2Fg%2F1tqpxp27!19sChIJ423xiS1mUjoReRRnPSF1B-0?authuser=0&hl=en&rclk=1,Stationery wholesale,600004,Stationery wholesale 600004
https://www.google.com/maps/place/Sha+Kantilal+Jayantilal/data=!4m7!3m6!1s0x3a526f56f46f6e89:0x7ad0fb5661c9a014!8m2!3d13.0908261!4d80.279946!16s%2Fg%2F11f4m4krly!19sChIJiW5v9FZvUjoRFKDJYVb70Ho?authuser=0&hl=en&rclk=1,Stationery wholesale,600004,Stationery wholesale 600004
https://www.google.com/maps/place/Total+Office+Mart/data=!4m7!3m6!1s0x3a5267f26c52c39d:0xf4ff6f3633477b7a!8m2!3d13.0564427!4d80.2545975!16s%2Fg%2F11fj80pb90!19sChIJncNSbPJnUjoRentHMzZv__Q?authuser=0&hl=en&rclk=1,Stationery wholesale,600004,Stationery wholesale 600004
"https://www.google.com/maps/place/LATEST+OFFICE+SOLUTIONS+Housekeeping+Materials,+Office+stationery,+Tissue+products,+wholesale+suppliers+in+Chennai/data=!4m7!3m6!1s0x3a5267c988d2922d:0x9e398cba60bf72bc!8m2!3d13.0489283!4d80.267914!16s%2Fg%2F11h3ykvb5w!19sChIJLZLSiMlnUjoRvHK_YLqMOZ4?authuser=0&hl=en&rclk=1",Stationery wholesale,600004,Stationery wholesale 600004
https://www.google.com/maps/place/New+Asia+Paper+and+Stationery+Stores/data=!4m7!3m6!1s0x3a526f513df95eef:0x92353c4a5d7a7acb!8m2!3d13.0894547!4d80.2835453!16s%2Fg%2F1td6893l!19sChIJ7175PVFvUjoRy3p6XUo8NZI?authuser=0&hl=en&rclk=1,Stationery wholesale,600004,Stationery wholesale 600004
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,Stationery wholesale,600004,Stationery wholesale 600004
https://www.google.com/maps/place/Day+To+Day+Office+Suppliers+Chennai/data=!4m7!3m6!1s0x3a526647ed7052db:0x1e512d5c4f1e1655!8m2!3d13.0462761!4d80.2577545!16s%2Fg%2F1tdpq279!19sChIJ21Jw7UdmUjoRVRYeT1wtUR4?authuser=0&hl=en&rclk=1,Stationery wholesale,600004,Stationery wholesale 600004
https://www.google.com/maps/place/M.A.+Stationery/data=!4m7!3m6!1s0x3a526632f4784bff:0xec3defdc93de91a5!8m2!3d13.038827!4d80.26398!16s%2Fg%2F11bzx4x4_b!19sChIJ_0t49DJmUjoRpZHek9zvPew?authuser=0&hl=en&rclk=1,Stationery wholesale,600004,Stationery wholesale 600004
https://www.google.com/maps/place/Rasi+Paper+House/data=!4m7!3m6!1s0x3a52663b61531c87:0x3bb3205e292ab925!8m2!3d13.0369934!4d80.2714461!16s%2Fg%2F1tf46kvw!19sChIJhxxTYTtmUjoRJbkqKV4gszs?authuser=0&hl=en&rclk=1,Stationery wholesale,600004,Stationery wholesale 600004
https://www.google.com/maps/place/Stationery+Wholesale/data=!4m7!3m6!1s0x3a52611c0de4f631:0x75754b689d15be81!8m2!3d13.0373798!4d80.1585265!16s%2Fg%2F11s8dq9z03!19sChIJMfbkDRxhUjoRgb4VnWhLdXU?authuser=0&hl=en&rclk=1,Stationery wholesale,600004,Stationery wholesale 600004
https://www.google.com/maps/place/Parrys+Computer+%26+Stationery/data=!4m7!3m6!1s0x3a5267422d397863:0x7ac1f9ac8d37e8db!8m2!3d13.0563012!4d80.2597259!16s%2Fg%2F11t26ktf7q!19sChIJY3g5LUJnUjoR2-g3jaz5wXo?authuser=0&hl=en&rclk=1,Stationery wholesale,600004,Stationery wholesale 600004
https://www.google.com/maps/place/Unicorn+Corporate+Supplies/data=!4m7!3m6!1s0xa216b9ce2352467f:0xbb8ac09fdf5a8310!8m2!3d13.0531824!4d80.2641239!16s%2Fg%2F11v62x0c0t!19sChIJf0ZSI865FqIREINa35_Airs?authuser=0&hl=en&rclk=1,Stationery wholesale,600004,Stationery wholesale 600004
https://www.google.com/maps/place/Lucky+Books+And+Stationery/data=!4m7!3m6!1s0x3a5267d5841f31e7:0x5bbf0329ee5673ea!8m2!3d13.0352212!4d80.2706778!16s%2Fg%2F124yp3x4c!19sChIJ5zEfhNVnUjoR6nNW7ikDv1s?authuser=0&hl=en&rclk=1,Stationery wholesale,600004,Stationery wholesale 600004
https://www.google.com/maps/place/Vannah+Mayil/data=!4m7!3m6!1s0x3a526630a55dfaff:0x912ad0426f7d0cd8!8m2!3d13.0469749!4d80.2606714!16s%2Fg%2F1ptynp7zy!19sChIJ__pdpTBmUjoR2Ax9b0LQKpE?authuser=0&hl=en&rclk=1,Stationery wholesale,600004,Stationery wholesale 600004
https://www.google.com/maps/place/Greams+Office+Solutions/data=!4m7!3m6!1s0x3a52663f744d4491:0x5c10fbf8b9f0e26d!8m2!3d13.0572242!4d80.2553496!16s%2Fg%2F1tx1rmmj!19sChIJkURNdD9mUjoRbeLwufj7EFw?authuser=0&hl=en&rclk=1,Stationery wholesale,600004,Stationery wholesale 600004
https://www.google.com/maps/place/Taj+Pens/data=!4m7!3m6!1s0x3a5267d2456223e7:0xf2310fa7e06c3fcb!8m2!3d13.0348719!4d80.2682847!16s%2Fg%2F1tfc9lyc!19sChIJ5yNiRdJnUjoRyz9s4KcPMfI?authuser=0&hl=en&rclk=1,Stationery wholesale,600004,Stationery wholesale 600004
https://www.google.com/maps/place/YAYIN+ENTERPRISES/data=!4m7!3m6!1s0x3a525980bee1a309:0x895d8b89d0194f8b!8m2!3d12.8468176!4d80.1861805!16s%2Fg%2F11c5ssl36p!19sChIJCaPhvoBZUjoRi08Z0ImLXYk?authuser=0&hl=en&rclk=1,Stationery wholesale,600004,Stationery wholesale 600004
https://www.google.com/maps/place/Chitra+Agencies/data=!4m7!3m6!1s0x3a5267eb87788b3d:0x599b75eb1e94da81!8m2!3d13.0359733!4d80.2554895!16s%2Fg%2F11qn8xqlbt!19sChIJPYt4h-tnUjoRgdqUHut1m1k?authuser=0&hl=en&rclk=1,Stationery wholesale,600004,Stationery wholesale 600004
https://www.google.com/maps/place/Hindustan+Trading+Company+Art+Store/data=!4m7!3m6!1s0x3a52663b61665115:0xb23bc548069594cb!8m2!3d13.0476564!4d80.2665277!16s%2Fg%2F1td3dg3n!19sChIJFVFmYTtmUjoRy5SVBkjFO7I?authuser=0&hl=en&rclk=1,Stationery wholesale,600004,Stationery wholesale 600004
https://www.google.com/maps/place/MK+Enterprises/data=!4m7!3m6!1s0x3a5267e455e3af1d:0x69f027b86aa82545!8m2!3d13.0537381!4d80.2690346!16s%2Fg%2F11l5kfn8bt!19sChIJHa_jVeRnUjoRRSWoargn8Gk?authuser=0&hl=en&rclk=1,Stationery wholesale,600004,Stationery wholesale 600004
https://www.google.com/maps/place/VELIBA+OFFICE+EQUIPMENT+INDIA+and+madha+store/data=!4m7!3m6!1s0x3a5267812aafc899:0xa819066fb660fe45!8m2!3d13.0510342!4d80.261049!16s%2Fg%2F11s4h86hyz!19sChIJmcivKoFnUjoRRf5gtm8GGag?authuser=0&hl=en&rclk=1,Stationery wholesale,600004,Stationery wholesale 600004
https://www.google.com/maps/place/Kalaimagal+Traders/data=!4m7!3m6!1s0x3a52662d89f16de3:0x23526415d969b20c!8m2!3d13.0333088!4d80.2703002!16s%2Fg%2F1tdwyzcz!19sChIJ423xiS1mUjoRDLJp2RVkUiM?authuser=0&hl=en&rclk=1,Stationery wholesale,600004,Stationery wholesale 600004
https://www.google.com/maps/place/Madras+Art+Store/data=!4m7!3m6!1s0x3a52663520d5d5c9:0x1104fccdb65d38da!8m2!3d13.0472855!4d80.2666303!16s%2Fg%2F11ck9gpcr3!19sChIJydXVIDVmUjoR2jhdts38BBE?authuser=0&hl=en&rclk=1,Stationery wholesale,600004,Stationery wholesale 600004
https://www.google.com/maps/place/Ganapathy+Agencies/data=!4m7!3m6!1s0x3a526623d1f857f1:0xb1f9c189af5bed2e!8m2!3d13.056141!4d80.270495!16s%2Fg%2F1q5bmr2mq!19sChIJ8Vf40SNmUjoRLu1br4nB-bE?authuser=0&hl=en&rclk=1,Stationery wholesale,600004,Stationery wholesale 600004
https://www.google.com/maps/place/Ramnath%27S/data=!4m7!3m6!1s0x3a526630a544e195:0x3d9967ee2cda23f2!8m2!3d13.0473023!4d80.2611545!16s%2Fg%2F1tm86vk1!19sChIJleFEpTBmUjoR8iPaLO5nmT0?authuser=0&hl=en&rclk=1,Stationery wholesale,600004,Stationery wholesale 600004
https://www.google.com/maps/place/Sankeshwaraa+Papier+%28P%29+Ltd/data=!4m7!3m6!1s0x3a52662fee3d5819:0xbc5bad3f8b10b266!8m2!3d13.0471437!4d80.2669679!16s%2Fg%2F1hm5t7t18!19sChIJGVg97i9mUjoRZrIQiz-tW7w?authuser=0&hl=en&rclk=1,Stationery wholesale,600004,Stationery wholesale 600004
https://www.google.com/maps/place/Kiran+Stationery/data=!4m7!3m6!1s0x3a5261e7a6fd0a4b:0x4809b5e3f8e377f0!8m2!3d13.0375486!4d80.1592155!16s%2Fg%2F11g9n544_j!19sChIJSwr9pudhUjoR8Hfj-OO1CUg?authuser=0&hl=en&rclk=1,Stationery wholesale,600004,Stationery wholesale 600004
https://www.google.com/maps/place/NEW+GANI+COLLECTIONS+MINI+DUBAI+SHOPPING/data=!4m7!3m6!1s0x3a5267850e76224f:0x52dc5c8f5de4fb61!8m2!3d13.0346676!4d80.2683283!16s%2Fg%2F11g190wlsn!19sChIJTyJ2DoVnUjoRYfvkXY9c3FI?authuser=0&hl=en&rclk=1,Stationery wholesale,600004,Stationery wholesale 600004
https://www.google.com/maps/place/Manickam+Paper+Mart/data=!4m7!3m6!1s0x3a52668bad424915:0x6aa5d85cdb54e075!8m2!3d13.039544!4d80.2685055!16s%2Fg%2F1tgr_c3r!19sChIJFUlCrYtmUjoRdeBU21zYpWo?authuser=0&hl=en&rclk=1,Stationery wholesale,600004,Stationery wholesale 600004
https://www.google.com/maps/place/Jaya+Lakshmi+Enterprises/data=!4m7!3m6!1s0x3a5266229e826b33:0xef4ef7c5e96c92a5!8m2!3d13.058976!4d80.267337!16s%2Fg%2F11d_8dqpj1!19sChIJM2uCniJmUjoRpZJs6cX3Tu8?authuser=0&hl=en&rclk=1,Stationery wholesale,600004,Stationery wholesale 600004
https://www.google.com/maps/place/Aishwarya+Stores/data=!4m7!3m6!1s0x3bb234b00e03d505:0x434e3c72acb2735f!8m2!3d13.0323894!4d80.2684877!16s%2Fg%2F1td3pybc!19sChIJBdUDDrA0sjsRX3OyrHI8TkM?authuser=0&hl=en&rclk=1,Stationery wholesale,600004,Stationery wholesale 600004
https://www.google.com/maps/place/Ramu+Papers/data=!4m7!3m6!1s0x3a5266222285be91:0xb8fd35411582617a!8m2!3d13.058074!4d80.2706028!16s%2Fg%2F1pv5xy1z1!19sChIJkb6FIiJmUjoRemGCFUE1_bg?authuser=0&hl=en&rclk=1,Stationery wholesale,600004,Stationery wholesale 600004
https://www.google.com/maps/place/Nool+Kalanjiyam+Disposable/data=!4m7!3m6!1s0x3a526621d9748117:0xa7bb81df91cdefd8!8m2!3d13.0593179!4d80.2723014!16s%2Fg%2F1pzxhlhc4!19sChIJF4F02SFmUjoR2O_Nkd-Bu6c?authuser=0&hl=en&rclk=1,Stationery wholesale,600004,Stationery wholesale 600004
https://www.google.com/maps/place/Thirumalai+Book+Distributors/data=!4m7!3m6!1s0x3a52663c635c0ab1:0xe9049a9ca4af6f64!8m2!3d13.0540478!4d80.2610508!16s%2Fg%2F1tkks8yk!19sChIJsQpcYzxmUjoRZG-vpJyaBOk?authuser=0&hl=en&rclk=1,Stationery wholesale,600004,Stationery wholesale 600004
https://www.google.com/maps/place/Yes+Infotech/data=!4m7!3m6!1s0x3a52663e82f84ea3:0x6ef7ee1a304d9b10!8m2!3d13.0555611!4d80.2598722!16s%2Fg%2F11xp7f8lf6!19sChIJo074gj5mUjoREJtNMBru924?authuser=0&hl=en&rclk=1,Stationery wholesale,600004,Stationery wholesale 600004
https://www.google.com/maps/place/JB+INTERNATIONAL/data=!4m7!3m6!1s0x3a52663f9e734815:0x605d4e9330000000!8m2!3d13.0556428!4d80.2546985!16s%2Fg%2F11ny3hswyq!19sChIJFUhznj9mUjoRAAAAMJNOXWA?authuser=0&hl=en&rclk=1,Stationery wholesale,600004,Stationery wholesale 600004
https://www.google.com/maps/place/Hauser+Gifts/data=!4m7!3m6!1s0x3a5267d54413f2cb:0xace3d7d6b248ff50!8m2!3d13.035766!4d80.2757584!16s%2Fg%2F11f_j8nfwm!19sChIJy_ITRNVnUjoRUP9IstbX46w?authuser=0&hl=en&rclk=1,Stationery wholesale,600004,Stationery wholesale 600004
https://www.google.com/maps/place/William+Penn+%E2%80%93+Chennai/data=!4m7!3m6!1s0x3a52663d671b4b3f:0xf27a62f159dd8827!8m2!3d13.0588181!4d80.2648561!16s%2Fg%2F11b77ll456!19sChIJP0sbZz1mUjoRJ4jdWfFievI?authuser=0&hl=en&rclk=1,Stationery wholesale,600004,Stationery wholesale 600004
https://www.google.com/maps/place/KRISHNA+PAPERS/data=!4m7!3m6!1s0x3a526623d202422d:0x1753d26640ac81fd!8m2!3d13.05916!4d80.2720467!16s%2Fg%2F1td1n95z!19sChIJLUIC0iNmUjoR_YGsQGbSUxc?authuser=0&hl=en&rclk=1,Stationery wholesale,600004,Stationery wholesale 600004
https://www.google.com/maps/place/National+stores/data=!4m7!3m6!1s0x3a526623d202422d:0xa0b196a38a33282f!8m2!3d13.0587537!4d80.2708531!16s%2Fg%2F1tfpy8bs!19sChIJLUIC0iNmUjoRLygziqOWsaA?authuser=0&hl=en&rclk=1,Stationery wholesale,600004,Stationery wholesale 600004
https://www.google.com/maps/place/itsy+Bitsy/data=!4m7!3m6!1s0x3a52663135a45233:0x33dce4e5aa4611d4!8m2!3d13.0278519!4d80.2577185!16s%2Fg%2F11b8c345cz!19sChIJM1KkNTFmUjoR1BFGquXk3DM?authuser=0&hl=en&rclk=1,Stationery wholesale,600004,Stationery wholesale 600004
