URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/HAPPY+BOOK+HOUSE/data=!4m7!3m6!1s0x3a5265fe3d227843:0xa8fc5452731e4af4!8m2!3d13.0830784!4d80.2726307!16s%2Fg%2F11t5n50rb7!19sChIJQ3giPf5lUjoR9Eoec1JU_Kg?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/Tamilnadu+Book+House/data=!4m7!3m6!1s0x3a52689e94f6de77:0x399ff68faeddc630!8m2!3d13.0580206!4d80.2777283!16s%2Fg%2F1tf1m7k4!19sChIJd972lJ5oUjoRMMbdro_2nzk?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/A.L.N.+Book+Center/data=!4m7!3m6!1s0x3a526134717759c7:0x6c2253e603123c6b!8m2!3d13.0406266!4d80.1730352!16s%2Fg%2F1hc5354ss!19sChIJx1l3cTRhUjoRazwSA-ZTImw?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/Akash+Book+Center/data=!4m7!3m6!1s0x3a5265e761e82a71:0xff8f84e0879ea751!8m2!3d13.0888851!4d80.2545773!16s%2Fg%2F1ptw3d7gk!19sChIJcSroYedlUjoRUaeeh-CEj_8?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/GERMAN+ART+INDUSTRIES/data=!4m7!3m6!1s0x3a5265ed26aaaaab:0xe29f3ec04659a0ee!8m2!3d13.0895507!4d80.2697441!16s%2Fg%2F1hc6q405s!19sChIJq6qqJu1lUjoR7qBZRsA-n-I?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/Angel+Bible+Centre/data=!4m7!3m6!1s0x3a5265494419ccd7:0xe2a3f766071b19cc!8m2!3d13.1178964!4d80.2494473!16s%2Fg%2F11q88y_dy7!19sChIJ18wZREllUjoRzBkbB2b3o-I?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/Park+Book+House/data=!4m7!3m6!1s0x3a526f721e60d999:0xffb4744ca58acb1e!8m2!3d13.1183514!4d80.2936079!16s%2Fg%2F11t55_gfq2!19sChIJmdlgHnJvUjoRHsuKpUx0tP8?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
"https://www.google.com/maps/place/Bible+Society+Of+india,/data=!4m7!3m6!1s0x3a5268aab54a90e3:0x56ac678537ebd24c!8m2!3d13.0830756!4d80.2780835!16s%2Fg%2F11dzd8vvwf!19sChIJ45BKtapoUjoRTNLrN4VnrFY?authuser=0&hl=en&rclk=1",Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/SUN+LIGHT+BOOK+HOUSE/data=!4m7!3m6!1s0x3a5265fe24a2cced:0x65296a0fc23a2142!8m2!3d13.0828636!4d80.2729438!16s%2Fg%2F11xsfzsjl2!19sChIJ7cyiJP5lUjoRQiE6wg9qKWU?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/Imran+book%F0%9F%93%9A+Stall%F0%9F%92%AB%F0%9F%93%98/data=!4m7!3m6!1s0x3a52650ba001a0c1:0x96ac0b98646d013a!8m2!3d13.0831941!4d80.2721875!16s%2Fg%2F11t0vl6hxv!19sChIJwaABoAtlUjoROgFtZJgLrJY?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/MAYILVELAN+BOOK+STALL/data=!4m7!3m6!1s0x3a52651ce61c5995:0x47c0b80d67d746dd!8m2!3d13.0832625!4d80.2721606!16s%2Fg%2F11x6hsjyf_!19sChIJlVkc5hxlUjoR3UbXZw24wEc?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/Firdouse+Book+Centre/data=!4m7!3m6!1s0x3a525f118436d96b:0x6b001d0abb9013a9!8m2!3d12.9231937!4d80.1272305!16s%2Fg%2F1yg4fd3lf!19sChIJa9k2hBFfUjoRqROQuwodAGs?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/OM+Adhiparasakthi+Old+Book+Shop+%28+OM+Sakthi+Books+%29/data=!4m7!3m6!1s0x3a5266dd66fd1da1:0x2bc9ffc38867ac12!8m2!3d13.0440658!4d80.2093441!16s%2Fg%2F1232tnmd9!19sChIJoR39Zt1mUjoREqxniMP_ySs?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/BOOK+HOUSE/data=!4m7!3m6!1s0x3a526f5ed041fa33:0x8c095ec0c0f83cf1!8m2!3d13.1002431!4d80.2801094!16s%2Fg%2F11t7r5b785!19sChIJM_pB0F5vUjoR8Tz4wMBeCYw?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/Vavilla+press/data=!4m7!3m6!1s0x3a526f4b290ff3c7:0xb2f9da02ccb90c83!8m2!3d13.1158248!4d80.2837641!16s%2Fg%2F11kbsdxxqs!19sChIJx_MPKUtvUjoRgwy5zALa-bI?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/India+Bible+Literature/data=!4m7!3m6!1s0x3a5265d4ffffffff:0x8726d656e5f64a26!8m2!3d13.0906411!4d80.2458864!16s%2Fg%2F1tg5sh3x!19sChIJ_____9RlUjoRJkr25VbWJoc?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/A+R+Mohamed+Ismail+Rasiya+Banu/data=!4m7!3m6!1s0x3a52652dc7c9bbb5:0x7fb79dd76ce77551!8m2!3d13.0833286!4d80.2723675!16s%2Fg%2F11x2cwcx58!19sChIJtbvJxy1lUjoRUXXnbNedt38?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/GOPAL+BOOK+STALL/data=!4m7!3m6!1s0x3a526511092ce961:0xc8ce0105f9f285fc!8m2!3d13.083477!4d80.272325!16s%2Fg%2F11wy0q4cbt!19sChIJYeksCRFlUjoR_IXy-QUBzsg?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/Mahendran+Book+Shop/data=!4m7!3m6!1s0x3a5269d6745f661d:0x743b5581b03d5e7!8m2!3d13.0820827!4d80.2791455!16s%2Fg%2F11v9pc1kqh!19sChIJHWZfdNZpUjoR59UDG1i1Qwc?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/crow+nest-+Environment+Book+Store/data=!4m7!3m6!1s0x3a5267ab71a2b44b:0x53a6ec9e2f6c8533!8m2!3d13.0284259!4d80.266641!16s%2Fg%2F11h3nhk4xp!19sChIJS7SicatnUjoRM4VsL57splM?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/MURUGAN+OLD+BOOK+SHOP/data=!4m7!3m6!1s0x3a5267d23557e729:0x6facd4240a0a7272!8m2!3d13.0323866!4d80.2682517!16s%2Fg%2F11c6mk4jn9!19sChIJKedXNdJnUjoRcnIKCiTUrG8?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Murugan+Old+Book+Shop/data=!4m7!3m6!1s0x3a5267d257cb8fc1:0xa46a6c9f7b63a8e3!8m2!3d13.0361769!4d80.2676191!16s%2Fg%2F1tql362k!19sChIJwY_LV9JnUjoR46hje59saqQ?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Uthiradam+Books/data=!4m7!3m6!1s0x3a526767d62de9fb:0x787d6c8d17be40ad!8m2!3d13.0373284!4d80.268154!16s%2Fg%2F11v5vqlnt8!19sChIJ--kt1mdnUjoRrUC-F41sfXg?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Edison+Book+House/data=!4m7!3m6!1s0x3a52662d89f16de3:0x129a2387d662325b!8m2!3d13.0308762!4d80.2668874!16s%2Fg%2F1td1swdk!19sChIJ423xiS1mUjoRWzJi1ocjmhI?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Sri+Ramakrishna+Math+New+Book+Store/data=!4m7!3m6!1s0x3a5267d228f17adb:0x6f4385723e2390b4!8m2!3d13.0324852!4d80.2676012!16s%2Fg%2F1tk_mq3s!19sChIJ23rxKNJnUjoRtJAjPnKFQ28?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Mullai+Nilayam/data=!4m7!3m6!1s0x3a526658edf0ddbf:0x59058a1dabe31518!8m2!3d13.0501158!4d80.2338764!16s%2Fg%2F11h42q3yqn!19sChIJv93w7VhmUjoRGBXjqx2KBVk?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Vidya+Vihar/data=!4m7!3m6!1s0x3a52662d2656cff5:0xe18f6f91cfd1b790!8m2!3d13.0373029!4d80.2680317!16s%2Fg%2F1td4hj_5!19sChIJ9c9WJi1mUjoRkLfRz5Fvj-E?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/S.B.A+Book+Palace/data=!4m7!3m6!1s0x3a52689ffb71b19d:0xe703688023e108e3!8m2!3d13.0577827!4d80.2790187!16s%2Fg%2F1v6p2q5q!19sChIJnbFx-59oUjoR4wjhI4BoA-c?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/GIRI+-+Giri+Trading+Agency+Private+Limited/data=!4m7!3m6!1s0x3a5267d382d79773:0x397ea10c41ba96a4!8m2!3d13.0336357!4d80.2705115!16s%2Fg%2F1vcjkp49!19sChIJc5fXgtNnUjoRpJa6QQyhfjk?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Tulika+Publishers/data=!4m7!3m6!1s0x3a5267b603d3ad7f:0x9a661ed3ce508ade!8m2!3d13.0323022!4d80.2533517!16s%2Fg%2F1tzgmn9k!19sChIJf63TA7ZnUjoR3opQztMeZpo?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/CSB+AND+SONS/data=!4m7!3m6!1s0x3a5267f5407b3233:0x68cd1b8b20c0bf2d!8m2!3d13.0457742!4d80.2683548!16s%2Fg%2F11s1c1qgyg!19sChIJMzJ7QPVnUjoRLb_AIIsbzWg?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/JAI+PUBLICATIONS/data=!4m7!3m6!1s0x3a52665673fbf4a3:0xc3f3c38fd8508427!8m2!3d13.0355209!4d80.2389753!16s%2Fg%2F1thk_8d7!19sChIJo_T7c1ZmUjoRJ4RQ2I_D88M?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/MAILAPUR/data=!4m7!3m6!1s0x3a5267001209478b:0xb9f93f5fba0e10cc!8m2!3d13.0332723!4d80.2707958!16s%2Fg%2F11xnbz6n6_!19sChIJi0cJEgBnUjoRzBAOul8_-bk?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Book+Stall/data=!4m7!3m6!1s0x3a5269423c86910b:0x5c3c847e338a8363!8m2!3d13.0497976!4d80.2803911!16s%2Fg%2F11fhlm7dyb!19sChIJC5GGPEJpUjoRY4OKM36EPFw?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/QUALITY+BOOK+CENTRE/data=!4m7!3m6!1s0x3a5268a055555555:0xe381c11547300fcf!8m2!3d13.0637275!4d80.2742708!16s%2Fg%2F1vhq23tv!19sChIJVVVVVaBoUjoRzw8wRxXBgeM?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Palaniappa+Brothers+%28Konar+Tamil+Urai%29/data=!4m7!3m6!1s0x3a5266409e23ec9d:0x6bb7471f2cbc4e02!8m2!3d13.0534602!4d80.2682245!16s%2Fg%2F1tr7gtcm!19sChIJnewjnkBmUjoRAk68LB9Ht2s?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/ASIA+BOOK+POINT/data=!4m7!3m6!1s0x3a5266341c1e74dd:0x31938ecba82435ee!8m2!3d13.0374411!4d80.2562863!16s%2Fg%2F11cry9txhz!19sChIJ3XQeHDRmUjoR7jUkqMuOkzE?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/ARSHA+VIDYA+RESEARCH+AND+PUBLICATION+TRUST/data=!4m7!3m6!1s0x3a526634f0444cb5:0x9dc2c84d251b8037!8m2!3d13.0383908!4d80.2579518!16s%2Fg%2F1ptw3cmzk!19sChIJtUxE8DRmUjoRN4AbJU3Iwp0?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Rhymes+of+Bharat/data=!4m7!3m6!1s0x3a5267ee2a558727:0x7e7e7e55d2ebaee6!8m2!3d13.0367217!4d80.2675788!16s%2Fg%2F11x8hzrxr2!19sChIJJ4dVKu5nUjoR5q7r0lV-fn4?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/RAVI+BOOK+DISTRIBUTOR/data=!4m7!3m6!1s0x3a5267355e648445:0x3fdbfb0f0edca558!8m2!3d13.0322869!4d80.2694206!16s%2Fg%2F11smtg_g0v!19sChIJRYRkXjVnUjoRWKXcDg_72z8?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Kaleidoscope/data=!4m7!3m6!1s0x3a526791dd366ccf:0x89ce2ec6762c3860!8m2!3d13.0397269!4d80.2738179!16s%2Fg%2F11t_w6vm7b!19sChIJz2w23ZFnUjoRYDgsdsYuzok?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Read+Book+House/data=!4m7!3m6!1s0x3a52689fdd33570d:0x94f83ddaa7b161be!8m2!3d13.0580688!4d80.2774143!16s%2Fg%2F1pzw15_l9!19sChIJDVcz3Z9oUjoRvmGxp9o9-JQ?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Bhagyalakshmi+Stores/data=!4m7!3m6!1s0x3a52678b68e02423:0x1bc4515dc34bf677!8m2!3d13.0297413!4d80.2684224!16s%2Fg%2F11sd3rkxf0!19sChIJIyTgaItnUjoRd_ZLw11RxBs?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Nam+Vazhvu+-+A+Tamil+Catholic+Christian+Weekly/data=!4m7!3m6!1s0x3a5266332c951e71:0x72447f58bdbaa49f!8m2!3d13.0376159!4d80.2629838!16s%2Fg%2F1tl8j3yh!19sChIJcR6VLDNmUjoRn6S6vVh_RHI?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Popular+Book+Centre/data=!4m7!3m6!1s0x3a52666a3b499e4f:0x9e6eac41060cfda3!8m2!3d12.9521845!4d80.1450611!16s%2Fg%2F1wd3tgmp!19sChIJT55JO2pmUjoRo_0MBkGsbp4?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Vidya+Book+Centre/data=!4m7!3m6!1s0x3a5267d3d9bb288f:0x5bfaca992e87ec4!8m2!3d13.0310618!4d80.2691967!16s%2Fg%2F11xrlzw060!19sChIJjyi72dNnUjoRxH7okqmsvwU?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Lakshmi+Book+Centre/data=!4m7!3m6!1s0x3a525e06903899b1:0x555781be7af5b174!8m2!3d12.977018!4d80.183216!16s%2Fg%2F124ycwpq7!19sChIJsZk4kAZeUjoRdLH1er6BV1U?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
"https://www.google.com/maps/place/K.S.+MUKUNDAN,+OLD+LAW+REPORTS,+LAW+JOURNALS+AND+RARE+TEXT+BOOKS+IN+LAW/data=!4m7!3m6!1s0x3a5267d4c889fcc1:0xebe1dbbaa9fb63ae!8m2!3d13.0359754!4d80.2727599!16s%2Fg%2F11f15fygzh!19sChIJwfyJyNRnUjoRrmP7qbrb4es?authuser=0&hl=en&rclk=1",Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Brindavanaa+Enterprises/data=!4m7!3m6!1s0x3a526620b150c235:0x922328d9c955ea0e!8m2!3d13.0556027!4d80.2757358!16s%2Fg%2F1v9l95yx!19sChIJNcJQsSBmUjoRDupVydkoI5I?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Samata+Books/data=!4m7!3m6!1s0x3a526645eeaaaaab:0x9f788f38d1495ce1!8m2!3d13.0476033!4d80.24862!16s%2Fg%2F1tgn34jn!19sChIJq6qq7kVmUjoR4VxJ0TiPeJ8?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Kumari+khundham/data=!4m7!3m6!1s0x3a52670043d9b2a9:0xdc1e1b25b1fa8d0b!8m2!3d13.0251879!4d80.2727831!16s%2Fg%2F11wfd_v1my!19sChIJqbLZQwBnUjoRC436sSUbHtw?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Newspaper+Street+Vendor/data=!4m7!3m6!1s0x3a526700694ce097:0x8f5cb2d438c64974!8m2!3d13.0510555!4d80.262675!16s%2Fg%2F11yfpdv581!19sChIJl-BMaQBnUjoRdEnGONSyXI8?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/New+Mylai+Book+House/data=!4m7!3m6!1s0x3a5267d3b842799b:0xbfb4c5f4ebef3910!8m2!3d13.0324321!4d80.2681875!16s%2Fg%2F1vxvg8wh!19sChIJm3lCuNNnUjoREDnv6_TFtL8?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/SS+BOOKS/data=!4m7!3m6!1s0x3a5267ec21c8cfd5:0x4ed1f64cbc4e4920!8m2!3d13.0355653!4d80.2665967!16s%2Fg%2F11vzryv_b_!19sChIJ1c_IIexnUjoRIElOvEz20U4?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/The+Book+Burrow/data=!4m7!3m6!1s0x3a52670054a022eb:0x4e5d0f59fda3a0ee!8m2!3d13.0317887!4d80.2757401!16s%2Fg%2F11xh5k56zr!19sChIJ6yKgVABnUjoR7qCj_VkPXU4?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Books+Mantra+Publications+%7C+Children+Self+Publishing+Company+in+India+%7C+Hybrid+Children+Book+Publisher+%7C+Children%27s+Book/data=!4m7!3m6!1s0x3a52671c54b097c3:0x95ec8a32409c86ce!8m2!3d12.9963847!4d80.2567604!16s%2Fg%2F11v9wgbl_j!19sChIJw5ewVBxnUjoRzoacQDKK7JU?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Central+book+distributors+%28CBD%29/data=!4m7!3m6!1s0x3a5267e854e7e57f:0x26e8b1f02a502daf!8m2!3d13.0103136!4d80.1975258!16s%2Fg%2F11f60y0ll2!19sChIJf-XnVOhnUjoRry1QKvCx6CY?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Roli+Books/data=!4m7!3m6!1s0x3a526655ddd493d7:0xe9feb19116a1d170!8m2!3d13.0377945!4d80.2408055!16s%2Fg%2F1tmg9w0z!19sChIJ15PU3VVmUjoRcNGhFpGx_uk?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Bharathi+News+Mart+%26+Cool+Bar/data=!4m7!3m6!1s0x3a52662db66bb12b:0x61f8a30b5b6ecb77!8m2!3d13.0405904!4d80.2679318!16s%2Fg%2F1pyqk43tz!19sChIJK7Frti1mUjoRd8tuWwuj-GE?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Afra+Book+Centre/data=!4m7!3m6!1s0x3a526793c92c182b:0xfd930fea7f60b2f6!8m2!3d13.0364614!4d80.2710793!16s%2Fg%2F11f6xcbbxz!19sChIJKxgsyZNnUjoR9rJgf-oPk_0?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/R.R.+Books/data=!4m7!3m6!1s0x3a52514411fa764f:0x66947bc8cda676e6!8m2!3d12.7861451!4d80.2206678!16s%2Fg%2F11n5d4dz10!19sChIJT3b6EURRUjoR5namzch7lGY?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Shri+Vinayaka+Engineering+Book+Bank/data=!4m7!3m6!1s0x3a5263001808d351:0x39489d581504b101!8m2!3d13.1243291!4d80.1434942!16s%2Fg%2F1ptw4y_4q!19sChIJUdMIGABjUjoRAbEEFVidSDk?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Sri+Ramakrishna+Math+Chennai/data=!4m7!3m6!1s0x3a5267d2265d1b31:0x71e43d7fb57895bc!8m2!3d13.0310677!4d80.2675077!16s%2Fm%2F0g9srqy!19sChIJMRtdJtJnUjoRvJV4tX895HE?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Word+of+Christ+Ministries/data=!4m7!3m6!1s0x3a5267ebef331dad:0x5d3845b592753596!8m2!3d13.0180494!4d80.2611195!16s%2Fg%2F11cn32kwyd!19sChIJrR0z7-tnUjoRljV1krVFOF0?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Thirumalai+Book+Centre/data=!4m7!3m6!1s0x3a527c9f6019738d:0x6a24faefa39974ce!8m2!3d13.1926677!4d80.1834968!16s%2Fg%2F11f2sh12_6!19sChIJjXMZYJ98UjoRznSZo-_6JGo?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Bharathi+Salai+Triplicane+Pavement+Books+Stall/data=!4m7!3m6!1s0x3a52689fa135ae09:0x324fc026ebfcc1d!8m2!3d13.0579183!4d80.2792678!16s%2Fg%2F11f3wdgxhd!19sChIJCa41oZ9oUjoRHcy_bgL8JAM?authuser=0&hl=en&rclk=1,Bookstore,600005,Bookstore 600005
https://www.google.com/maps/place/Altaf+Book+Deport/data=!4m7!3m6!1s0x3a52661e5e55a0c5:0xa9575521ebc8831c!8m2!3d13.0637064!4d80.2741196!16s%2Fg%2F1pzw0pzxx!19sChIJxaBVXh5mUjoRHIPI6yFVV6k?authuser=0&hl=en&rclk=1,Bookstore,600005,Bookstore 600005
https://www.google.com/maps/place/Nellai+Genaral+Stores/data=!4m7!3m6!1s0x3a52661e881501cd:0x9aad5a3ca82fe86c!8m2!3d13.064415!4d80.2740536!16s%2Fg%2F1260d7xrm!19sChIJzQEViB5mUjoRbOgvqDxarZo?authuser=0&hl=en&rclk=1,Bookstore,600005,Bookstore 600005
https://www.google.com/maps/place/Siraaj+Book+Depot/data=!4m7!3m6!1s0x3a52661e883ed31f:0xa1efbf56d72d342a!8m2!3d13.0643081!4d80.273858!16s%2Fg%2F1261r48tf!19sChIJH9M-iB5mUjoRKjQt11a_76E?authuser=0&hl=en&rclk=1,Bookstore,600005,Bookstore 600005
https://www.google.com/maps/place/Saravana+Lending+Library/data=!4m7!3m6!1s0x3a52661f0e784fef:0xb1721382715652ae!8m2!3d13.0614801!4d80.2731838!16s%2Fg%2F1pxw7zwwj!19sChIJ7094Dh9mUjoRrlJWcYITcrE?authuser=0&hl=en&rclk=1,Bookstore,600005,Bookstore 600005
https://www.google.com/maps/place/Ayyappa+Book+Centre/data=!4m7!3m6!1s0x3a52689f0be2eacd:0xd8f2abf26a1e1249!8m2!3d13.0576873!4d80.2797291!16s%2Fg%2F11f3wdf8cs!19sChIJzeriC59oUjoRSRIeavKr8tg?authuser=0&hl=en&rclk=1,Bookstore,600005,Bookstore 600005
https://www.google.com/maps/place/AKTCHYA+SREE+AGENCIES/data=!4m7!3m6!1s0x3a5269cd36323131:0x9f013674e2999388!8m2!3d13.0578469!4d80.2790619!16s%2Fg%2F11lp4xb_10!19sChIJMTEyNs1pUjoRiJOZ4nQ2AZ8?authuser=0&hl=en&rclk=1,Bookstore,600005,Bookstore 600005
https://www.google.com/maps/place/Vijay+Book+Store/data=!4m7!3m6!1s0x3a52689fc625c15d:0x574c0e0e59f36e4!8m2!3d13.0579888!4d80.2780342!16s%2Fg%2F11f4_zzs6w!19sChIJXcElxp9oUjoR5Daf5eDAdAU?authuser=0&hl=en&rclk=1,Bookstore,600005,Bookstore 600005
https://www.google.com/maps/place/The+New+Book+Centre/data=!4m7!3m6!1s0x3a52662445eb66a9:0xdc6b543a6f011c5d!8m2!3d13.0515889!4d80.269337!16s%2Fg%2F11t6sb5h7y!19sChIJqWbrRSRmUjoRXRwBbzpUa9w?authuser=0&hl=en&rclk=1,Bookstore,600005,Bookstore 600005
https://www.google.com/maps/place/Sugumar+Book+Shop/data=!4m7!3m6!1s0x3a526944ed6e6e8d:0xc22de97b0d0dda21!8m2!3d13.0577082!4d80.278491!16s%2Fg%2F11sr6fdpd9!19sChIJjW5u7URpUjoRIdoNDXvpLcI?authuser=0&hl=en&rclk=1,Bookstore,600005,Bookstore 600005
https://www.google.com/maps/place/Sri+Ragavendra+Lending+%26+Library+Book+Shop+%26+Dealer/data=!4m7!3m6!1s0x3a5266270befd239:0xd90fcb35a01092f3!8m2!3d13.051295!4d80.275015!16s%2Fg%2F1pzx7l68_!19sChIJOdLvCydmUjoR85IQoDXLD9k?authuser=0&hl=en&rclk=1,Bookstore,600005,Bookstore 600005
https://www.google.com/maps/place/Gayathri+Shop/data=!4m7!3m6!1s0x3a526994969f72f3:0x4cb93f822eb4dd9e!8m2!3d13.0607659!4d80.2796407!16s%2Fg%2F11xm_9ydgg!19sChIJ83KflpRpUjoRnt20LoI_uUw?authuser=0&hl=en&rclk=1,Bookstore,600005,Bookstore 600005
https://www.google.com/maps/place/Gowra+Agencies/data=!4m7!3m6!1s0x3a52689faf114a9d:0x560d5239f4b8d8c7!8m2!3d13.0573973!4d80.2750161!16s%2Fg%2F1pzv8t996!19sChIJnUoRr59oUjoRx9i49DlSDVY?authuser=0&hl=en&rclk=1,Bookstore,600005,Bookstore 600005
https://www.google.com/maps/place/Gouher+Press+%26+Book+Depot/data=!4m7!3m6!1s0x3a52661e8a044a0f:0x9ac6c6bfee20b0ce!8m2!3d13.0640599!4d80.2738837!16s%2Fg%2F1tdqy49h!19sChIJD0oEih5mUjoRzrAg7r_Gxpo?authuser=0&hl=en&rclk=1,Bookstore,600005,Bookstore 600005
https://www.google.com/maps/place/Vasantha+Book+Centre/data=!4m7!3m6!1s0x3a52661fe9f76743:0xc3bc2f335887d6a7!8m2!3d13.0609282!4d80.2757038!16s%2Fg%2F1pzs67870!19sChIJQ2f36R9mUjoRp9aHWDMvvMM?authuser=0&hl=en&rclk=1,Bookstore,600005,Bookstore 600005
https://www.google.com/maps/place/Sakthi+Book+House/data=!4m7!3m6!1s0x3a52689f0eb35cb5:0x4658ddbc0569b026!8m2!3d13.0577306!4d80.2795611!16s%2Fg%2F11f3wdfjg6!19sChIJtVyzDp9oUjoRJrBpBbzdWEY?authuser=0&hl=en&rclk=1,Bookstore,600005,Bookstore 600005
