URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/S+K+Store/data=!4m7!3m6!1s0x3a526621ea5b89c5:0xfc01eaac6bc7d31f!8m2!3d13.0582175!4d80.2723868!16s%2Fg%2F11s7qcl8h2!19sChIJxYlb6iFmUjoRH9PHa6zqAfw?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Sulaiman+Store/data=!4m7!3m6!1s0x3a52662168d918ef:0x57682df7b9f1502a!8m2!3d13.0554001!4d80.2720151!16s%2Fg%2F1ptxd8vhl!19sChIJ7xjZaCFmUjoRKlDxufctaFc?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Arul+Stores/data=!4m7!3m6!1s0x3a5266287a822591:0xd54f177b0a0d14e0!8m2!3d13.0476106!4d80.2745622!16s%2Fg%2F1pycxpvx9!19sChIJkSWCeihmUjoR4BQNCnsXT9U?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Lakshmi+Store/data=!4m7!3m6!1s0x3a526964f32fec45:0xa015a2794892b100!8m2!3d13.0580464!4d80.2776601!16s%2Fg%2F11y36jzqm1!19sChIJRewv82RpUjoRALGSSHmiFaA?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/SAM+GENERAL+STORE/data=!4m7!3m6!1s0x3a5267fcd901b7b3:0xa280d0b9dcddd1ca!8m2!3d13.0779885!4d80.2689432!16s%2Fg%2F11q4gs9sy_!19sChIJs7cB2fxnUjoRytHd3LnQgKI?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Shree+Ranganathan+Stores/data=!4m7!3m6!1s0x3a52663dc21cbc0b:0xf3e1ce2c53aca5d!8m2!3d13.0590503!4d80.2727338!16s%2Fg%2F1tgxghb7!19sChIJC7wcwj1mUjoRXco6xeIcPg8?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Radha+Stores/data=!4m7!3m6!1s0x3a526621d97e8bdf:0x5051975357a610df!8m2!3d13.059204!4d80.2728256!16s%2Fg%2F1pzry7zb9!19sChIJ34t-2SFmUjoR3xCmV1OXUVA?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Rakesh+Provision+Stores/data=!4m7!3m6!1s0x3a52661ed3eca64f:0x4df10d70aa51ce9f!8m2!3d13.0626918!4d80.27142!16s%2Fg%2F1260fsr7t!19sChIJT6bs0x5mUjoRn85RqnAN8U0?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/JAYA+STORE/data=!4m7!3m6!1s0x3a526789f7778997:0x3320de317f415a75!8m2!3d13.0593944!4d80.2717382!16s%2Fg%2F11qp3ytg2r!19sChIJl4l394lnUjoRdVpBfzHeIDM?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Pandian+Store/data=!4m7!3m6!1s0x3a526974aac1f83f:0xd2fbd34aa9637d80!8m2!3d13.0640512!4d80.2769068!16s%2Fg%2F11sr93dztw!19sChIJP_jBqnRpUjoRgH1jqUrT-9I?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Si+Ganesh+Stores/data=!4m7!3m6!1s0x3a52661f4ddd97f9:0xc118da31df3d5e56!8m2!3d13.0600594!4d80.271369!16s%2Fg%2F1ptzj83sz!19sChIJ-ZfdTR9mUjoRVl493zHaGME?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Nellai+Genaral+Stores/data=!4m7!3m6!1s0x3a52661e881501cd:0x9aad5a3ca82fe86c!8m2!3d13.064415!4d80.2740536!16s%2Fg%2F1260d7xrm!19sChIJzQEViB5mUjoRbOgvqDxarZo?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Jaya+Provision+Store/data=!4m7!3m6!1s0x3a526627c9b57211:0x2494ce9f88451309!8m2!3d13.0506261!4d80.2741977!16s%2Fg%2F1tgllb0f!19sChIJEXK1ySdmUjoRCRNFiJ_OlCQ?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Koya+Store/data=!4m7!3m6!1s0x3a52661f404f224f:0x1bba16d99cc6866b!8m2!3d13.0608838!4d80.2739322!16s%2Fg%2F1pxwmg4mh!19sChIJTyJPQB9mUjoRa4bGnNkWuhs?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Thangam+Stores/data=!4m7!3m6!1s0x3a5266208aee6d29:0xbb0aff42e3c03830!8m2!3d13.0564045!4d80.2755838!16s%2Fg%2F11b7swm2g0!19sChIJKW3uiiBmUjoRMDjA40L_Crs?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Ayyanar+Store/data=!4m7!3m6!1s0x3a526621a72b4941:0x7a9b53dd30000000!8m2!3d13.0567038!4d80.272919!16s%2Fg%2F11rdx1ny3d!19sChIJQUkrpyFmUjoRAAAAMN1Tm3o?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Sri+Sakthi+Store/data=!4m7!3m6!1s0x3a52662866025525:0x5900751894350907!8m2!3d13.0470172!4d80.2746319!16s%2Fg%2F1pxw1mkvh!19sChIJJVUCZihmUjoRBwk1lBh1AFk?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Mataji+Provision+Stores/data=!4m7!3m6!1s0x3a52661ed1239e31:0xae8ca2ac86f91033!8m2!3d13.0626116!4d80.2714912!16s%2Fg%2F1tfsfv4h!19sChIJMZ4j0R5mUjoRMxD5hqyijK4?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/GPR+Stores/data=!4m7!3m6!1s0x3a5267f04271eafb:0xaa0329f5701c3093!8m2!3d13.0486814!4d80.2742589!16s%2Fg%2F11p6545rff!19sChIJ--pxQvBnUjoRkzAccPUpA6o?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Kubendran+Stores/data=!4m7!3m6!1s0x3a52689fdd05c9bb:0xb6b29a0fa1e11708!8m2!3d13.0594269!4d80.2717406!16s%2Fg%2F1ts3d0yp!19sChIJu8kF3Z9oUjoRCBfhoQ-asrY?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/SEKAR+STORE/data=!4m7!3m6!1s0x3a5266203b467b9f:0x7de6e062777c461d!8m2!3d13.0590558!4d80.2749997!16s%2Fg%2F11vkz6b6rq!19sChIJn3tGOyBmUjoRHUZ8d2Lg5n0?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Maligai+Bazar/data=!4m7!3m6!1s0x3a5267fc0a10a653:0x28bd09e254ebd2ea!8m2!3d13.0606702!4d80.2708051!16s%2Fg%2F11ljskmy3g!19sChIJU6YQCvxnUjoR6tLrVOIJvSg?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Sathya+Shop/data=!4m7!3m6!1s0x3a52661c2afa884d:0x22e4aff2b0000000!8m2!3d13.0653135!4d80.2738371!16s%2Fg%2F11rdx2tzrd!19sChIJTYj6KhxmUjoRAAAAsPKv5CI?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Sri+Balamurugan+Store/data=!4m7!3m6!1s0x3a526626e0237a41:0xf425f544ddc15939!8m2!3d13.05182!4d80.274042!16s%2Fg%2F1ptvwws1_!19sChIJQXoj4CZmUjoROVnB3UT1JfQ?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/VKS+STORE+PROVISION+STORE/data=!4m7!3m6!1s0x3a52661f97b83b9b:0xf149a86c9b2a5cb2!8m2!3d13.0604485!4d80.2755825!16s%2Fg%2F1pzpmvst2!19sChIJmzu4lx9mUjoRslwqm2yoSfE?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Bombay+General+Stores/data=!4m7!3m6!1s0x3a52665412549f11:0x346a6fdd4ffea5b7!8m2!3d13.0397928!4d80.2369351!16s%2Fg%2F1tmg9v_p!19sChIJEZ9UElRmUjoRt6X-T91vajQ?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/SRI+VENKATESWARA+STORES/data=!4m7!3m6!1s0x3a52689e397e78a5:0x651089fc8e7fa9d8!8m2!3d13.0558691!4d80.2778007!16s%2Fg%2F11hctg5s5s!19sChIJpXh-OZ5oUjoR2Kl_jvyJEGU?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Padma+Store/data=!4m7!3m6!1s0x3a5266193e82addf:0x46954ba0e372eb61!8m2!3d13.0577089!4d80.2723504!16s%2Fg%2F11tfzc6fgx!19sChIJ362CPhlmUjoRYety46BLlUY?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Sri+Devi+Stores+Mittai/data=!4m7!3m6!1s0x3a526627c91677ef:0x8d672015279ba586!8m2!3d13.0568566!4d80.2707782!16s%2Fg%2F1ptx9jn42!19sChIJ73cWySdmUjoRhqWbJxUgZ40?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Vignesh+Stores/data=!4m7!3m6!1s0x3a526621e13ec7ed:0x532eb2a9d0000000!8m2!3d13.0591362!4d80.2723075!16s%2Fg%2F11p6snk4t9!19sChIJ7cc-4SFmUjoRAAAA0KmyLlM?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Eswari+Stores/data=!4m7!3m6!1s0x3a52661f52490b19:0x61f73434ac8f335!8m2!3d13.0601531!4d80.27136!16s%2Fg%2F1pty4bt55!19sChIJGQtJUh9mUjoRNfPISkNzHwY?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Kamal+Store/data=!4m7!3m6!1s0x3a52661f55b0f10b:0x35fe9ace91f00576!8m2!3d13.059468!4d80.2713477!16s%2Fg%2F1pzw1fp2q!19sChIJC_GwVR9mUjoRdgXwkc6a_jU?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Sri+Sai+Store/data=!4m7!3m6!1s0x3a5266201c225ef5:0x2a0ce46e818624bd!8m2!3d13.0592832!4d80.2757792!16s%2Fg%2F11sdntd9vl!19sChIJ9V4iHCBmUjoRvSSGgW7kDCo?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Sri+Balaji+Rice+Stores/data=!4m7!3m6!1s0x3a52661f0e2b9c0f:0x6669e7d9c92f1950!8m2!3d13.0615185!4d80.2733987!16s%2Fg%2F1pycsq202!19sChIJD5wrDh9mUjoRUBkvydnnaWY?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Mallika+Stores/data=!4m7!3m6!1s0x3a52661e42e8df1b:0xcc3ba87d54684865!8m2!3d13.0637082!4d80.2747328!16s%2Fg%2F1pxwbndjc!19sChIJG9_oQh5mUjoRZUhoVH2oO8w?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Fathima+Store/data=!4m7!3m6!1s0x3a52661f51ef33df:0x42aae498e3dc248e!8m2!3d13.0601242!4d80.271525!16s%2Fg%2F1ptyx9dc_!19sChIJ3zPvUR9mUjoRjiTc45jkqkI?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Gani+Store/data=!4m7!3m6!1s0x3a52661e6f5717dd:0x673616b23b81ad6b!8m2!3d13.064063!4d80.2748466!16s%2Fg%2F11t6s9mk2h!19sChIJ3RdXbx5mUjoRa62BO7IWNmc?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Sri+Vinayaga+Stores/data=!4m7!3m6!1s0x3a526620f3450285:0xbc55d2fa3a822124!8m2!3d13.0561082!4d80.2752854!16s%2Fg%2F1pxwgyspw!19sChIJhQJF8yBmUjoRJCGCOvrSVbw?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/R.S.+Gayathri+Stores/data=!4m7!3m6!1s0x3a526627ab1a738f:0x10bebac5d1a20766!8m2!3d13.0507233!4d80.274061!16s%2Fg%2F1q5bm1__l!19sChIJj3MaqydmUjoRZgei0cW6vhA?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Sher+Singh+Shop/data=!4m7!3m6!1s0x3a5267647f2842ad:0x405f6ac04ea5ab5d!8m2!3d13.0588325!4d80.2725499!16s%2Fg%2F11x19c2byh!19sChIJrUIof2RnUjoRXaulTsBqX0A?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Om+Tiru+Murugan+Store/data=!4m7!3m6!1s0x3a5266208c18bd83:0x19b895c4962b7d0!8m2!3d13.0563139!4d80.2755905!16s%2Fg%2F1pyczf0rg!19sChIJg70YjCBmUjoR0LdiSVyJmwE?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/DMN+STORES/data=!4m7!3m6!1s0x3a526773a5da079b:0xc5761e376ae8956f!8m2!3d13.0489053!4d80.2746197!16s%2Fg%2F11y30ztp7_!19sChIJmwfapXNnUjoRb5XoajcedsU?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Chandira+Store/data=!4m7!3m6!1s0x3a526775ab75c0d5:0xc74ec7c5f8bda353!8m2!3d13.0562209!4d80.271934!16s%2Fg%2F11w9fg4119!19sChIJ1cB1q3VnUjoRU6O9-MXHTsc?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Sri+Raja+Foods/data=!4m7!3m6!1s0x3a526621bfedcb9b:0xb39b37d5e83fff1a!8m2!3d13.0579789!4d80.2726249!16s%2Fg%2F11t6sb3p4f!19sChIJm8vtvyFmUjoRGv8_6NU3m7M?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/ABU+Stores/data=!4m7!3m6!1s0x3a52675ff6855651:0x111d9a9ec1686c6e!8m2!3d13.056393!4d80.2722935!16s%2Fg%2F11y99qh3vx!19sChIJUVaF9l9nUjoRbmxowZ6aHRE?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Paneri+Amman+Store/data=!4m7!3m6!1s0x3a52689facacd625:0x7dd308ef717447cf!8m2!3d13.0567627!4d80.2792113!16s%2Fg%2F1pzvfqzww!19sChIJJdasrJ9oUjoRz0d0ce8I030?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Raja+Cocanut+Shop/data=!4m7!3m6!1s0x3a52675129e26401:0xbfe0badecb6a2486!8m2!3d13.0618362!4d80.2738826!16s%2Fg%2F11x6r_dbgj!19sChIJAWTiKVFnUjoRhiRqy9664L8?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Sat+General+Stores+%26+Stationery/data=!4m7!3m6!1s0x3a52665fb2a2cfcd:0xe213507145610c5!8m2!3d13.0558123!4d80.2348873!16s%2Fg%2F1q5bspfsf!19sChIJzc-isl9mUjoRxRBWFAc1IQ4?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/SAGESH/data=!4m7!3m6!1s0x3a52676cf5b8ea9f:0x58237726eaab78a9!8m2!3d13.0649957!4d80.2737717!16s%2Fg%2F11vws85sx5!19sChIJn-q49WxnUjoRqXir6iZ3I1g?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Victory+Store+firm/data=!4m7!3m6!1s0x3a526f6143604099:0x6258445dcd46c22b!8m2!3d13.109374!4d80.281073!16s%2Fg%2F124t12p89!19sChIJmUBgQ2FvUjoRK8JGzV1EWGI?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Sri+Shanmuga+Store/data=!4m7!3m6!1s0x3a526622b8390117:0x9ffe49089309764a!8m2!3d13.057895!4d80.266357!16s%2Fg%2F1pycsq203!19sChIJFwE5uCJmUjoRSnYJkwhJ_p8?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Bilal+store/data=!4m7!3m6!1s0x3a526727d3d03a7f:0x62ae285e7e0f71a8!8m2!3d13.0545968!4d80.2732542!16s%2Fg%2F11ngsrbbk8!19sChIJfzrQ0ydnUjoRqHEPfl4ormI?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Ahmed+Store/data=!4m7!3m6!1s0x3a52661f50ea34a1:0xc080857e10e37a56!8m2!3d13.059857!4d80.2717509!16s%2Fg%2F11jsjjwt1w!19sChIJoTTqUB9mUjoRVnrjEH6FgMA?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Murugan+Stores/data=!4m7!3m6!1s0x3a526627a790a5dd:0x607e5a09f4fbd733!8m2!3d13.0507781!4d80.2748274!16s%2Fg%2F1pztnmx68!19sChIJ3aWQpydmUjoRM9f79AlafmA?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Khaja+Provisional+Store/data=!4m7!3m6!1s0x3a5266214d1ebf25:0x80f99e965602e3c2!8m2!3d13.0538162!4d80.2720407!16s%2Fg%2F12hkzr885!19sChIJJb8eTSFmUjoRwuMCVpae-YA?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/SRI+KRISHNA+STORES/data=!4m7!3m6!1s0x3a52695fef16375b:0xec6583a0a6998bd5!8m2!3d13.055595!4d80.278098!16s%2Fg%2F11pdrxltn4!19sChIJWzcW719pUjoR1YuZpqCDZew?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/SALAM+GENERAL+STORE/data=!4m7!3m6!1s0x3a5267f1f4302bfb:0xa2fe20514d0d4ec2!8m2!3d13.1114632!4d80.2805007!16s%2Fg%2F11f6d7kd80!19sChIJ-ysw9PFnUjoRwk4NTVEg_qI?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Selvam+provisional+store/data=!4m7!3m6!1s0x3a526959a6f824cf:0x8204a5cf91e8168!8m2!3d13.0610449!4d80.27686!16s%2Fg%2F11sr9z1s_b!19sChIJzyT4pllpUjoRaIEe-VxKIAg?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Murugan+Stores/data=!4m7!3m6!1s0x3a52661e3ee58261:0xa4cc84ebbf3cd6f!8m2!3d13.0637983!4d80.2768135!16s%2Fg%2F1tj87vv_!19sChIJYYLlPh5mUjoRb83zu07ITAo?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Balamurugan+Stores/data=!4m7!3m6!1s0x3a526621ddb6e2f3:0x6050c6f62dc71e95!8m2!3d13.0593857!4d80.2717949!16s%2Fg%2F11hcvd_ny6!19sChIJ8-K23SFmUjoRlR7HLfbGUGA?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Chennai+Maligai/data=!4m7!3m6!1s0x3a526628684d0f6b:0x2186787aa9f7ba27!8m2!3d13.0468261!4d80.2748076!16s%2Fg%2F1pxw946f1!19sChIJaw9NaChmUjoRJ7r3qXp4hiE?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Shree+Saravanas+Provisions/data=!4m7!3m6!1s0x3a526621e0915197:0x9999d47aea7bd21d!8m2!3d13.059196!4d80.2716369!16s%2Fg%2F1tg77gsc!19sChIJl1GR4CFmUjoRHdJ76nrUmZk?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Sri+Balaji+Stores/data=!4m7!3m6!1s0x3a52662897118e17:0xc663d78ce822f177!8m2!3d13.0471654!4d80.2727598!16s%2Fg%2F1pwfc3z3t!19sChIJF44RlyhmUjoRd_Ei6IzXY8Y?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/SHAJ+MINI+MART/data=!4m7!3m6!1s0x3a5268a09765460d:0x9f2680ad3ad6fbf5!8m2!3d13.063498!4d80.2774899!16s%2Fg%2F11t7mrx6r0!19sChIJDUZll6BoUjoR9fvWOq2AJp8?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Athithan+Stores/data=!4m7!3m6!1s0x3a526f50bd18b47b:0x1650423b70bc18a1!8m2!3d13.0931674!4d80.2835191!16s%2Fg%2F11g8ks2lm1!19sChIJe7QYvVBvUjoRoRi8cDtCUBY?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Devaraj+Store/data=!4m7!3m6!1s0x3a526621e2f2f631:0x6984b16dd0000000!8m2!3d13.0593783!4d80.2719532!16s%2Fg%2F11rssll58r!19sChIJMfby4iFmUjoRAAAA0G2xhGk?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/New+indian+store/data=!4m7!3m6!1s0x3a52661c2155bff1:0x51c2567bdc8a5e95!8m2!3d13.0654946!4d80.2728847!16s%2Fg%2F1z449vyl2!19sChIJ8b9VIRxmUjoRlV6K3HtWwlE?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/RGP+STORES/data=!4m7!3m6!1s0x3a5267005a39f257:0x19f9afb955b53848!8m2!3d13.0553623!4d80.2722263!16s%2Fg%2F11xlzcb_5x!19sChIJV_I5WgBnUjoRSDi1Vbmv-Rk?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/New+Thangam+Store/data=!4m7!3m6!1s0x3a5266b5c4b7a415:0x4a40a07e176ba40f!8m2!3d13.0574846!4d80.1925183!16s%2Fg%2F11c6qhpwg9!19sChIJFaS3xLVmUjoRD6RrF36gQEo?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Priya+M/data=!4m7!3m6!1s0x3a52696dcaf3bd3b:0xf02e7cc2b936b8ae!8m2!3d13.0576113!4d80.2829053!16s%2Fg%2F11zhnqcx34!19sChIJO73zym1pUjoRrrg2ucJ8LvA?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Haleem+Stores/data=!4m7!3m6!1s0x3a526f582db30fd5:0x8bcef20718aca892!8m2!3d13.0915898!4d80.284472!16s%2Fg%2F1tsyhmg8!19sChIJ1Q-zLVhvUjoRkqisGAfyzos?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/OM+SAKTHI+STORES/data=!4m7!3m6!1s0x3a5267504148a8cb:0x613bfb5d1cc8e573!8m2!3d13.0528809!4d80.271431!16s%2Fg%2F11lkwbcg3q!19sChIJy6hIQVBnUjoRc-XIHF37O2E?authuser=0&hl=en&rclk=1,General store,600005,General store 600005
https://www.google.com/maps/place/Arun+Stores/data=!4m7!3m6!1s0x3a5266152de6e7c1:0x13b17b81155d62ca!8m2!3d13.0609564!4d80.2547514!16s%2Fg%2F1tjrndc8!19sChIJwefmLRVmUjoRymJdFYF7sRM?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Sat+General+Stores+%26+Stationery/data=!4m7!3m6!1s0x3a52665fb2a2cfcd:0xe213507145610c5!8m2!3d13.0558123!4d80.2348873!16s%2Fg%2F1q5bspfsf!19sChIJzc-isl9mUjoRxRBWFAc1IQ4?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Bombay+General+Stores/data=!4m7!3m6!1s0x3a52665412549f11:0x346a6fdd4ffea5b7!8m2!3d13.0397928!4d80.2369351!16s%2Fg%2F1tmg9v_p!19sChIJEZ9UElRmUjoRt6X-T91vajQ?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/PMR+STORES/data=!4m7!3m6!1s0x3a526753fbba2b41:0xbf94976d73c30b60!8m2!3d13.0631472!4d80.2544732!16s%2Fg%2F11szd0th0f!19sChIJQSu6-1NnUjoRYAvDc22XlL8?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Chennai+Stores/data=!4m7!3m6!1s0x3a526667cf05e141:0x2761a11e4a2b3c11!8m2!3d13.0605774!4d80.2424324!16s%2Fg%2F1tfgmv1m!19sChIJQeEFz2dmUjoRETwrSh6hYSc?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/L.+R+STORE/data=!4m7!3m6!1s0x3a526640621d84fb:0xb8eee7dcc1199449!8m2!3d13.0559724!4d80.2534958!16s%2Fg%2F1pzvppl69!19sChIJ-4QdYkBmUjoRSZQZwdzn7rg?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/GK+store/data=!4m7!3m6!1s0x3a5267d9f13cda53:0xa8ea35e7c14a805e!8m2!3d13.0657855!4d80.2537143!16s%2Fg%2F11px3_yx7h!19sChIJU9o88dlnUjoRXoBKwec16qg?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/SAM+GENERAL+STORE/data=!4m7!3m6!1s0x3a5267fcd901b7b3:0xa280d0b9dcddd1ca!8m2!3d13.0779885!4d80.2689432!16s%2Fg%2F11q4gs9sy_!19sChIJs7cB2fxnUjoRytHd3LnQgKI?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Ganesh+Stores/data=!4m7!3m6!1s0x3a5266407d85363f:0xee195c20ab615980!8m2!3d13.0559578!4d80.2539795!16s%2Fg%2F1ptzpsjfs!19sChIJPzaFfUBmUjoRgFlhqyBcGe4?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/S.M.A+GENERAL+STORE/data=!4m7!3m6!1s0x3a52663b5263925f:0xd76a0e0060fc8927!8m2!3d13.0524311!4d80.2651181!16s%2Fg%2F1pv28z3w6!19sChIJX5JjUjtmUjoRJ4n8YAAOatc?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/SATHVIKA+M+V/data=!4m7!3m6!1s0x3a5266406276e625:0xde3626281ba7be41!8m2!3d13.0558949!4d80.2535152!16s%2Fg%2F1ptymr145!19sChIJJeZ2YkBmUjoRQb6nGygmNt4?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/SSS+STORES/data=!4m7!3m6!1s0x3a52664035ad8f81:0x235d5d0451cf3cf3!8m2!3d13.0573602!4d80.2518303!16s%2Fg%2F11bxfk4cp1!19sChIJgY-tNUBmUjoR8zzPUQRdXSM?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/RAHAMATH+STORE/data=!4m7!3m6!1s0x3a52672f40ef7f0d:0x17e6cab1a57255b2!8m2!3d13.0570159!4d80.2558424!16s%2Fg%2F11t5qclhr8!19sChIJDX_vQC9nUjoRslVypbHK5hc?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/R.M.K+Store/data=!4m7!3m6!1s0x3a526614c54bd367:0xa2b5cc6d65769a7!8m2!3d13.0623773!4d80.255207!16s%2Fg%2F1pzrmkzrn!19sChIJZ9NLxRRmUjoRp2lX1sZcKwo?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/The+Origin+Supermarket/data=!4m7!3m6!1s0x3a5267eee836b803:0xfa5d09fb8be7fcf0!8m2!3d13.0597355!4d80.2527673!16s%2Fg%2F11t10w5rrj!19sChIJA7g26O5nUjoR8Pzni_sJXfo?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
