URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Raja+Traders/data=!4m7!3m6!1s0x3a52671cd706e977:0x4436c99f71f58359!8m2!3d13.0316686!4d80.2204316!16s%2Fg%2F1ptzj83vc!19sChIJd-kG1xxnUjoRWYP1cZ_JNkQ?authuser=0&hl=en&rclk=1,General store,600033,General store 600033
https://www.google.com/maps/place/Nethaji+Seeval+Store/data=!4m7!3m6!1s0x3a5266fc28978027:0x186fb13d9086a3f!8m2!3d13.038416!4d80.226304!16s%2Fg%2F1pxw60jbr!19sChIJJ4CXKPxmUjoRP2oI2RP7hgE?authuser=0&hl=en&rclk=1,General store,600033,General store 600033
https://www.google.com/maps/place/G+A+STORE/data=!4m7!3m6!1s0x3a525f9fe216053f:0xe4a6dd995405fe31!8m2!3d12.9600592!4d80.1609028!16s%2Fg%2F11wmmrgwbb!19sChIJPwUW4p9fUjoRMf4FVJndpuQ?authuser=0&hl=en&rclk=1,General store,600033,General store 600033
https://www.google.com/maps/place/T.K.S.+Store/data=!4m7!3m6!1s0x3a52671cda6df8c3:0x59ca9987d81ce58!8m2!3d13.0313601!4d80.2202361!16s%2Fg%2F1ptvsm_t_!19sChIJw_ht2hxnUjoRWM6BfZipnAU?authuser=0&hl=en&rclk=1,General store,600033,General store 600033
https://www.google.com/maps/place/M+M+T+Supermarket/data=!4m7!3m6!1s0x3a5266fcb5a0b9f3:0x18c1fd50f22de7b1!8m2!3d13.0395979!4d80.2211849!16s%2Fg%2F1tl9k_q5!19sChIJ87mgtfxmUjoRsect8lD9wRg?authuser=0&hl=en&rclk=1,General store,600033,General store 600033
https://www.google.com/maps/place/New+Balaji+flour+shop/data=!4m7!3m6!1s0x3a5267024b700d39:0xb8c608a30000000!8m2!3d13.0345191!4d80.2246222!16s%2Fg%2F11s0fh9mvr!19sChIJOQ1wSwJnUjoRAAAAMIpgjAs?authuser=0&hl=en&rclk=1,General store,600033,General store 600033
https://www.google.com/maps/place/BUDGET+SUPER+MARKET/data=!4m7!3m6!1s0x3a52674b62697b73:0x5a7a6ff80099cac0!8m2!3d13.0291061!4d80.2243873!16s%2Fg%2F11n7dfgq17!19sChIJc3tpYktnUjoRwMqZAPhvelo?authuser=0&hl=en&rclk=1,General store,600033,General store 600033
https://www.google.com/maps/place/Pandian+Super+Store/data=!4m7!3m6!1s0x3a52670068a53a8f:0x388fc5f50d8dc7cc!8m2!3d13.039248!4d80.2248021!16s%2Fg%2F11y5j00z09!19sChIJjzqlaABnUjoRzMeNDfXFjzg?authuser=0&hl=en&rclk=1,General store,600033,General store 600033
https://www.google.com/maps/place/Mambalam+Vegetables/data=!4m7!3m6!1s0x3a5266e2ce7c3bf3:0x8f056ff36d29bd18!8m2!3d13.0366612!4d80.2205952!16s%2Fg%2F1ptxjtt3f!19sChIJ8zt8zuJmUjoRGL0pbfNvBY8?authuser=0&hl=en&rclk=1,General store,600033,General store 600033
https://www.google.com/maps/place/Balaji+Store/data=!4m7!3m6!1s0x3a5266cae0a29cfd:0x4d716dbeb515c80c!8m2!3d13.0536598!4d80.1889139!16s%2Fg%2F1ptwxjpln!19sChIJ_Zyi4MpmUjoRDMgVtb5tcU0?authuser=0&hl=en&rclk=1,General store,600033,General store 600033
https://www.google.com/maps/place/J.K.+Stores/data=!4m7!3m6!1s0x3a5267032e715acd:0x50ac102ab4c96ca!8m2!3d13.0314631!4d80.2226619!16s%2Fg%2F1ptz2p7ww!19sChIJzVpxLgNnUjoRypZMqwLBCgU?authuser=0&hl=en&rclk=1,General store,600033,General store 600033
https://www.google.com/maps/place/Salimark+Cool+Bar/data=!4m7!3m6!1s0x3a526702d6502995:0x34c575d31eeb0cb9!8m2!3d13.0320059!4d80.2214659!16s%2Fg%2F1ptxd8vjk!19sChIJlSlQ1gJnUjoRuQzrHtN1xTQ?authuser=0&hl=en&rclk=1,General store,600033,General store 600033
https://www.google.com/maps/place/KARTHICK+Milk/data=!4m7!3m6!1s0x3a52672d3d727d1d:0x9e53974b0f1ab001!8m2!3d13.0339419!4d80.2191615!16s%2Fg%2F11y3kbdy18!19sChIJHX1yPS1nUjoRAbAaD0uXU54?authuser=0&hl=en&rclk=1,General store,600033,General store 600033
https://www.google.com/maps/place/Maatram+Organic+Store/data=!4m7!3m6!1s0x3a5266fc4877bb7f:0x1455b9e3d28ef0b2!8m2!3d13.0382343!4d80.2208653!16s%2Fg%2F11g029_qpl!19sChIJf7t3SPxmUjoRsvCO0uO5VRQ?authuser=0&hl=en&rclk=1,General store,600033,General store 600033
https://www.google.com/maps/place/RAJESWARI+PROVISIONAL+STORE/data=!4m7!3m6!1s0x3a52671d41d31def:0x7ed826d4309cbfba!8m2!3d13.0334106!4d80.2196155!16s%2Fg%2F11yjs9vf7l!19sChIJ7x3TQR1nUjoRur-cMNQm2H4?authuser=0&hl=en&rclk=1,General store,600033,General store 600033
https://www.google.com/maps/place/S.T.M.S+General+Store/data=!4m7!3m6!1s0x3a526667d0a1f39f:0x94828466ddbabf8e!8m2!3d13.0570583!4d80.2429329!16s%2Fg%2F1tlwd1vz!19sChIJn_Oh0GdmUjoRjr-63WaEgpQ?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/Jayapandian+General+Stores/data=!4m7!3m6!1s0x3a526642b55e7d47:0x13c4ec886093cf32!8m2!3d13.05692!4d80.243319!16s%2Fg%2F1ptx5f36s!19sChIJR31etUJmUjoRMs-TYIjsxBM?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/General+Stores/data=!4m7!3m6!1s0x3a526660aebb354b:0xf7e2d6aa83501ec4!8m2!3d13.0585455!4d80.237389!16s%2Fg%2F11s51vjkg2!19sChIJSzW7rmBmUjoRxB5Qg6rW4vc?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/Sri+Ayyanar+Stores/data=!4m7!3m6!1s0x3a52665c201cd4db:0xa05fb97059e3294f!8m2!3d13.0539657!4d80.2380069!16s%2Fg%2F11hbql5mh3!19sChIJ29QcIFxmUjoRTynjWXC5X6A?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/PG+Store/data=!4m7!3m6!1s0x3a526667a5864229:0x9c6b75fb06c397f8!8m2!3d13.0606525!4d80.2409194!16s%2Fg%2F1pycw32_1!19sChIJKUKGpWdmUjoR-JfDBvt1a5w?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/S.K.+Stores/data=!4m7!3m6!1s0x3a526667b04f97f5:0xf1f831b22c03db8d!8m2!3d13.0605191!4d80.2413828!16s%2Fg%2F1ptyz3cww!19sChIJ9ZdPsGdmUjoRjdsDLLIx-PE?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/MAJEED+STORE/data=!4m7!3m6!1s0x3a5266665a81429f:0xcfcd4e9645aea499!8m2!3d13.0618087!4d80.2411458!16s%2Fg%2F1pp2vg25y!19sChIJn0KBWmZmUjoRmaSuRZZOzc8?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/Vinayaga+News+Mart/data=!4m7!3m6!1s0x3a5266683bf3c56d:0x5ab7a17130000000!8m2!3d13.0593904!4d80.245056!16s%2Fg%2F11s0fhcg9n!19sChIJbcXzO2hmUjoRAAAAMHGht1o?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/Arunkumar+stores/data=!4m7!3m6!1s0x3a52666772202255:0x91ce64e5a80d51d7!8m2!3d13.0592916!4d80.239898!16s%2Fg%2F11dfj9r7ns!19sChIJVSIgcmdmUjoR11ENqOVkzpE?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/P.G.+And+Son/data=!4m7!3m6!1s0x3a52666706d9ab53:0x3717f4d3fab0f6a2!8m2!3d13.0605625!4d80.2402948!16s%2Fg%2F1pt_ylyjd!19sChIJU6vZBmdmUjoRovaw-tP0Fzc?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/SARAVANA+STORES/data=!4m7!3m6!1s0x3a52678c9c90d8b1:0x39506fe350f580a7!8m2!3d13.0533548!4d80.2374906!16s%2Fg%2F11zhlk7335!19sChIJsdiQnIxnUjoRp4D1UONvUDk?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/SAMIHA+STORE/data=!4m7!3m6!1s0x3a52677341bbc0d9:0x34c9a2d5e50d19c6!8m2!3d13.0556082!4d80.2437739!16s%2Fg%2F11t4wr2tnn!19sChIJ2cC7QXNnUjoRxhkN5dWiyTQ?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/V.Murugan+Stores/data=!4m7!3m6!1s0x3a52666798ea8c19:0x6c9c7e9c85c26dbf!8m2!3d13.0595885!4d80.2409721!16s%2Fg%2F1pv5_1r1z!19sChIJGYzqmGdmUjoRv23ChZx-nGw?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/Shankar+Store/data=!4m7!3m6!1s0x3a526667ae15f2df:0x40e2c8afdf97f345!8m2!3d13.0607185!4d80.2411283!16s%2Fg%2F1ptz38sy7!19sChIJ3_IVrmdmUjoRRfOX36_I4kA?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/V.K.D.+Stores+SuperMarket/data=!4m7!3m6!1s0x3a52665ea6f99653:0xea101118d38ab3d0!8m2!3d13.053357!4d80.2375093!16s%2Fg%2F1q5bm22nn!19sChIJU5b5pl5mUjoR0LOK0xgREOo?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/Mothi+Stores/data=!4m7!3m6!1s0x3a526667d83785d5:0x6059d9b71fca0d43!8m2!3d13.0603845!4d80.2431085!16s%2Fg%2F1ptwfrzpt!19sChIJ1YU32GdmUjoRQw3KH7fZWWA?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/Murugan+Store/data=!4m7!3m6!1s0x3a52666706ffc4b7:0x243ca940f7b11a06!8m2!3d13.0605236!4d80.2402856!16s%2Fg%2F1ptynp7_2!19sChIJt8T_BmdmUjoRBhqx90CpPCQ?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/Murugan+Stores/data=!4m7!3m6!1s0x3a52666877d837d3:0x9b73e5fb49d332e7!8m2!3d13.0603358!4d80.2433027!16s%2Fg%2F1ptx0l2dk!19sChIJ0zfYd2hmUjoR5zLTSfvlc5s?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/Sri+Venkateswara+store/data=!4m7!3m6!1s0x3a52672412574459:0xeed1321a22115e3e!8m2!3d13.0589005!4d80.2388818!16s%2Fg%2F11mx9kq85l!19sChIJWURXEiRnUjoRPl4RIhoy0e4?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/S.M.+Stores/data=!4m7!3m6!1s0x3a5266675949ec27:0x1a74a5e14e0807e1!8m2!3d13.0584256!4d80.2387059!16s%2Fg%2F1ptyf13gf!19sChIJJ-xJWWdmUjoR4QcITuGldBo?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/Sri+Lakshmi+Store/data=!4m7!3m6!1s0x3a526667aefff48b:0x58824ff1d0000000!8m2!3d13.0605177!4d80.2410126!16s%2Fg%2F11rdx2yjx3!19sChIJi_T_rmdmUjoRAAAA0PFPglg?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/Mahesh+provisional+Stores/data=!4m7!3m6!1s0x3a5267030b109cff:0x3bd232b73b0fdc80!8m2!3d13.0537062!4d80.2375974!16s%2Fg%2F11q49g1382!19sChIJ_5wQCwNnUjoRgNwPO7cy0js?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/KUMAR+FURITS/data=!4m7!3m6!1s0x3a5267edfc21b369:0xead8541088adb037!8m2!3d13.0592508!4d80.237428!16s%2Fg%2F11vszxv5vg!19sChIJabMh_O1nUjoRN7CtiBBU2Oo?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/Sri+Selva+Vinayaga+Stores/data=!4m7!3m6!1s0x3a526667e837cd6f:0x167f167cf98e5116!8m2!3d13.0597466!4d80.2424619!16s%2Fg%2F1ptwc5ws7!19sChIJb8036GdmUjoRFlGO-XwWfxY?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/Aarthi+Stores/data=!4m7!3m6!1s0x3a52665d8af64f35:0x62d54763b56fe14f!8m2!3d13.0580843!4d80.2392743!16s%2Fg%2F1tj2g9hf!19sChIJNU_2il1mUjoRT-FvtWNH1WI?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/Manikandan+Store/data=!4m7!3m6!1s0x3a5267224218de35:0x37b2ef5f46ca94c6!8m2!3d13.0584846!4d80.2425189!16s%2Fg%2F11t2ck60ms!19sChIJNd4YQiJnUjoRxpTKRl_vsjc?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/Hari+Shop/data=!4m7!3m6!1s0x3a52666235020ea7:0x6a218e58b0000000!8m2!3d13.0649843!4d80.2348448!16s%2Fg%2F11rsslxvn1!19sChIJpw4CNWJmUjoRAAAAsFiOIWo?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/Sakthi+store/data=!4m7!3m6!1s0x3a5267665eca73eb:0x70acd1a7a314dcaa!8m2!3d13.0624472!4d80.240611!16s%2Fg%2F11y715d0fw!19sChIJ63PKXmZnUjoRqtwUo6fRrHA?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/Chennai+Retail+Mart/data=!4m7!3m6!1s0x3a52679b7b53ec7d:0x6a732ff733ea325a!8m2!3d13.0560944!4d80.2353855!16s%2Fg%2F11khqm8_rf!19sChIJfexTe5tnUjoRWjLqM_cvc2o?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/Baskar+stores/data=!4m7!3m6!1s0x3a526667e8f5e3c1:0xbb26208c82aa23f6!8m2!3d13.0533187!4d80.237759!16s%2Fg%2F11g88t_78m!19sChIJweP16GdmUjoR9iOqgowgJrs?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/Mathi+Experience+Store+Chennai/data=!4m7!3m6!1s0x3a52670601933ce1:0x51486c25f9d61478!8m2!3d13.055652!4d80.2420045!16s%2Fg%2F11l6yrdh3t!19sChIJ4TyTAQZnUjoReBTW-SVsSFE?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/Gomathi+Narayanan+Stores+-+Gomathi+Narayanan+Rice+Merchant/data=!4m7!3m6!1s0x3a526667d0cdee13:0xe80237f217f762c3!8m2!3d13.0622363!4d80.2433926!16s%2Fg%2F12vtm9w0_!19sChIJE-7N0GdmUjoRw2L3F_I3Aug?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/Mayaram+Stores/data=!4m7!3m6!1s0x3a52670f67c92569:0xd949da8f4d364389!8m2!3d13.0611366!4d80.2429489!16s%2Fg%2F11jzx42_hx!19sChIJaSXJZw9nUjoRiUM2TY_aSdk?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/Vaikundamamani+Store/data=!4m7!3m6!1s0x3a526667448458a7:0xf7d5281b27cb11ea!8m2!3d13.0590689!4d80.2386676!16s%2Fg%2F1ptyxglhg!19sChIJp1iERGdmUjoR6hHLJxso1fc?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/HELICE+SUPERMARKET/data=!4m7!3m6!1s0x3a52670e89b9ee2d:0xa7e1e4bef52eac72!8m2!3d13.0547813!4d80.2455362!16s%2Fg%2F11smfy_1lp!19sChIJLe65iQ5nUjoRcqwu9b7k4ac?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/Sri+Ranga+Stores/data=!4m7!3m6!1s0x3a52665e68ac8ccf:0x3adcbd7f5230434f!8m2!3d13.0559664!4d80.2367049!16s%2Fg%2F11t420kj93!19sChIJz4ysaF5mUjoRT0MwUn-93Do?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/Shyam+Medicals+%26+General+Stores/data=!4m7!3m6!1s0x3a526668175eced5:0x74b6b2233618041b!8m2!3d13.059109!4d80.24392!16s%2Fg%2F1yg6c_vfg!19sChIJ1c5eF2hmUjoRGwQYNiOytnQ?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/Happy+Stores/data=!4m7!3m6!1s0x3a526785974d61c3:0xb0f097ccc66dc9c0!8m2!3d13.0561706!4d80.2341525!16s%2Fg%2F11mkzpc5dg!19sChIJw2FNl4VnUjoRwMltxsyX8LA?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/Suresh+Stores/data=!4m7!3m6!1s0x3a526726113dc653:0x9593689f3f2ed3e8!8m2!3d13.0628729!4d80.2433541!16s%2Fg%2F11s4x3gsbl!19sChIJU8Y9ESZnUjoR6NMuP59ok5U?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/Adhavan+GROCERY/data=!4m7!3m6!1s0x3a52678589dba2f7:0x836eb9dcb5f1c26e!8m2!3d13.0534899!4d80.2366977!16s%2Fg%2F11v3nqbf2l!19sChIJ96LbiYVnUjoRbsLxtdy5boM?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/Sri+Kumaran+Stores/data=!4m7!3m6!1s0x3a526666274bb1e3:0xd64c423434ff4e9b!8m2!3d13.0627348!4d80.2432525!16s%2Fg%2F1q5bm9905!19sChIJ47FLJ2ZmUjoRm07_NDRCTNY?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/Kumaran+Stores/data=!4m7!3m6!1s0x3a5266437a998381:0xfbcafffd0233e37a!8m2!3d13.0533793!4d80.2454816!16s%2Fg%2F1pycxhdc8!19sChIJgYOZekNmUjoReuMzAv3_yvs?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/Amudham+Ration+Shop/data=!4m7!3m6!1s0x3a52665dbb4183e1:0x76e492110d11275c!8m2!3d13.0563738!4d80.2397166!16s%2Fg%2F1pty2327n!19sChIJ4YNBu11mUjoRXCcRDRGS5HY?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/SAT+GENERAL+STORE/data=!4m7!3m6!1s0x3a52665c38bbc353:0xd43085b6547228bb!8m2!3d13.0542741!4d80.2391593!16s%2Fg%2F1yg578p1s!19sChIJU8O7OFxmUjoRuyhyVLaFMNQ?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/Mayaram+Departmental+Store/data=!4m7!3m6!1s0x3a526667d0a1f39f:0xa4e62f7ff9d9339e!8m2!3d13.0611638!4d80.2429524!16s%2Fg%2F1tmxpfkn!19sChIJn_Oh0GdmUjoRnjPZ-X8v5qQ?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/Grace+World+Super+Market/data=!4m7!3m6!1s0x3a52665d4fc651f9:0xdcf687f96bfc2d53!8m2!3d13.0576678!4d80.2429128!16s%2Fg%2F1pty45xxp!19sChIJ-VHGT11mUjoRUy38a_mH9tw?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/Chennai+Food+Bag/data=!4m7!3m6!1s0x3a52675dad546c77:0x7a8fb2b96bf75abe!8m2!3d13.0614402!4d80.2374423!16s%2Fg%2F11h2d5m79v!19sChIJd2xUrV1nUjoRvlr3a7myj3o?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/Nambiar+News+Mart/data=!4m7!3m6!1s0x3a526667da9492af:0xd66c7525223199d5!8m2!3d13.0603163!4d80.2426425!16s%2Fg%2F1pp2vbh3r!19sChIJr5KU2mdmUjoR1ZkxIiV1bNY?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/HEERA+STORE/data=!4m7!3m6!1s0x3a5266672fd1dde1:0xc2d955c2a44bcd2f!8m2!3d13.0602517!4d80.2382572!16s%2Fg%2F11x711389z!19sChIJ4d3RL2dmUjoRL81LpMJV2cI?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/Udai+Saravana/data=!4m7!3m6!1s0x3a52665df5ec9737:0x866668741fc18d44!8m2!3d13.0581771!4d80.2388794!16s%2Fg%2F1ptyvrbwb!19sChIJN5fs9V1mUjoRRI3BH3RoZoY?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/Anna+Traders/data=!4m7!3m6!1s0x3a52674f7fce9adf:0x75c488a5aa9854b6!8m2!3d13.054011!4d80.2338366!16s%2Fg%2F11y400nhbq!19sChIJ35rOf09nUjoRtlSYqqWIxHU?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/Tesova+Naturals/data=!4m7!3m6!1s0x3a5267ce2aac84d3:0x8b23b2ca29e234f2!8m2!3d13.0622763!4d80.2401548!16s%2Fg%2F11l2byrkg0!19sChIJ04SsKs5nUjoR8jTiKcqyI4s?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/House+Of+Nuts/data=!4m7!3m6!1s0x3a52672ad1e13535:0xce4904a50c9b54c9!8m2!3d13.0569622!4d80.2339575!16s%2Fg%2F11v64y9stv!19sChIJNTXh0SpnUjoRyVSbDKUESc4?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/Sri+Parvathi+Departmental+Stores/data=!4m7!3m6!1s0x3a526776296a1d89:0x52ee0662879a0af7!8m2!3d13.0559117!4d80.2448629!16s%2Fg%2F11q9d8p02_!19sChIJiR1qKXZnUjoR9wqah2IG7lI?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/Murugan+Stores/data=!4m7!3m6!1s0x3a52665d503b3ec1:0x4b8c19d53ad2c639!8m2!3d13.0576403!4d80.2427022!16s%2Fg%2F1ptyzqxt1!19sChIJwT47UF1mUjoROcbSOtUZjEs?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/New+king+store/data=!4m7!3m6!1s0x3a526700089fe665:0x64f2cf8bfd7d2e7!8m2!3d13.062252!4d80.2433867!16s%2Fg%2F11vx6lml1f!19sChIJZeafCABnUjoR59LXv_gsTwY?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/Dass+Agencies/data=!4m7!3m6!1s0x3a52666880272aa1:0x14cf8e7efe164228!8m2!3d13.0613125!4d80.2432962!16s%2Fg%2F1pp2vbg6m!19sChIJoSongGhmUjoRKEIW_n6OzxQ?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/OKO+WholeFoods/data=!4m7!3m6!1s0x3a5267b1d104e9ff:0x66ed32f9c73712fb!8m2!3d13.0655987!4d80.2430332!16s%2Fg%2F11t_yxyxjf!19sChIJ_-kE0bFnUjoR-xI3x_ky7WY?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/Nilgiri%27s/data=!4m7!3m6!1s0x3a526669c8997487:0x7aee0fd4ea116e00!8m2!3d13.059627!4d80.246741!16s%2Fg%2F11bbwy_m33!19sChIJh3SZyGlmUjoRAG4R6tQP7no?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/VK+Mart+-+Magalir+Maligai+-+Nungambakkam/data=!4m7!3m6!1s0x3a52671a34f65923:0x494e34e73315b3f4!8m2!3d13.0576955!4d80.244518!16s%2Fg%2F11lm7qj909!19sChIJI1n2NBpnUjoR9LMVM-c0Tkk?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/Komthi+Narayana+Stores/data=!4m7!3m6!1s0x3a52679b4d3add8f:0xb6509865247a9a7f!8m2!3d13.060537!4d80.2427311!16s%2Fg%2F11sb4xjn3g!19sChIJj906TZtnUjoRf5p6JGWYULY?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/KUMAR+FRUIT/data=!4m7!3m6!1s0x3a52674530990a2d:0xb8b71cf26980f3d4!8m2!3d13.0592904!4d80.2374314!16s%2Fg%2F11y3365vb7!19sChIJLQqZMEVnUjoR1POAafIct7g?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/golden+grains/data=!4m7!3m6!1s0x3a5267ad31a976c5:0x2a3d616a282a2d6b!8m2!3d13.0612851!4d80.2443754!16s%2Fg%2F11x5cktdvm!19sChIJxXapMa1nUjoRay0qKGphPSo?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/Kavitha/data=!4m7!3m6!1s0x3a52671ec1c4c797:0x693edd1917392212!8m2!3d13.0674329!4d80.24312!16s%2Fg%2F11k3hgylnm!19sChIJl8fEwR5nUjoREiI5FxndPmk?authuser=0&hl=en&rclk=1,General store,600034,General store 600034
https://www.google.com/maps/place/Anjana+Stores/data=!4m7!3m6!1s0x3a526701418a60ff:0x7279fc8bab51aa3b!8m2!3d13.0303353!4d80.227615!16s%2Fg%2F11clshl467!19sChIJ_2CKQQFnUjoRO6pRq4v8eXI?authuser=0&hl=en&rclk=1,General store,600035,General store 600035
https://www.google.com/maps/place/Kn+Store/data=!4m7!3m6!1s0x3a52670f504ccaef:0x35df03458dd95c56!8m2!3d13.0318325!4d80.2369764!16s%2Fg%2F11y8jj3_yb!19sChIJ78pMUA9nUjoRVlzZjUUD3zU?authuser=0&hl=en&rclk=1,General store,600035,General store 600035
https://www.google.com/maps/place/Annai+Store/data=!4m7!3m6!1s0x3a52670715c6c431:0xeed6a371965e1890!8m2!3d13.0298244!4d80.2342088!16s%2Fg%2F1tjkd6xg!19sChIJMcTGFQdnUjoRkBhelnGj1u4?authuser=0&hl=en&rclk=1,General store,600035,General store 600035
https://www.google.com/maps/place/RAVI+RAJA+STORES/data=!4m7!3m6!1s0x3a5267058f236edf:0x3196383933cc304c!8m2!3d13.0254913!4d80.2314342!16s%2Fg%2F11g1lwf73p!19sChIJ324jjwVnUjoRTDDMMzk4ljE?authuser=0&hl=en&rclk=1,General store,600035,General store 600035
https://www.google.com/maps/place/S+A+Kirana+%26+General+Store/data=!4m7!3m6!1s0x3bcb99c20052c1b9:0xa653de7d1fa30286!8m2!3d17.3373208!4d78.4808145!16s%2Fg%2F11gjhj6r21!19sChIJucFSAMKZyzsRhgKjH33eU6Y?authuser=0&hl=en&rclk=1,General store,600035,General store 600035
https://www.google.com/maps/place/Srinivasa+Kirana+Store/data=!4m7!3m6!1s0x3bcb99d92a7dec3d:0x5807a00488bbec73!8m2!3d17.398224!4d78.4780626!16s%2Fg%2F11dz_zwjb2!19sChIJPex9KtmZyzsRc-y7iASgB1g?authuser=0&hl=en&rclk=1,General store,600035,General store 600035
https://www.google.com/maps/place/Hari+Om+kirana+And+General+Store/data=!4m7!3m6!1s0x3bcb95644ee1d761:0x2ca6534b4c8b0d95!8m2!3d17.413452!4d78.3692677!16s%2Fg%2F11vyvnk1nq!19sChIJYdfhTmSVyzsRlQ2LTEtTpiw?authuser=0&hl=en&rclk=1,General store,600035,General store 600035
