URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Abbas+stationery/data=!4m7!3m6!1s0x3a526f4e5a1f1ba5:0x4dbd0ac8750b3976!8m2!3d13.0964901!4d80.2886004!16s%2Fg%2F11qbj1dv2q!19sChIJpRsfWk5vUjoRdjkLdcgKvU0?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Star+Premier+Paper+Mart+Pvt.+Ltd/data=!4m7!3m6!1s0x3a526f51132a6231:0xe9199a8fd80747b8!8m2!3d13.0902326!4d80.2842244!16s%2Fg%2F1tplnr77!19sChIJMWIqE1FvUjoRuEcH2I-aGek?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Olympia+Paper+%26+Stationery/data=!4m7!3m6!1s0x3a526f516036442d:0x88a079aaa2333227!8m2!3d13.0886162!4d80.2838254!16s%2Fg%2F11j00835dh!19sChIJLUQ2YFFvUjoRJzIzoqp5oIg?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Maharaja+Paper+Mart/data=!4m7!3m6!1s0x3a526f570d3be5a3:0x98377af71125948f!8m2!3d13.0924075!4d80.2801364!16s%2Fg%2F11t5n4_4yk!19sChIJo-U7DVdvUjoRj5QlEfd6N5g?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/MOON+TRADERS/data=!4m7!3m6!1s0x3a526f8dc1878fb1:0x3c21070ee09795a0!8m2!3d13.0965327!4d80.2840785!16s%2Fg%2F11hh459pqb!19sChIJsY-HwY1vUjoRoJWX4A4HITw?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/EVEREST+PAPER+STORE/data=!4m7!3m6!1s0x3a52661f978aacc9:0xca0bf4e1758db05!8m2!3d13.060947!4d80.2748233!16s%2Fg%2F1pzyjj480!19sChIJyayKlx9mUjoRBdtYF06_oAw?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/PRP+Papers/data=!4m7!3m6!1s0x3a526f51114f6225:0x8d81ae06610794cd!8m2!3d13.093483!4d80.2844805!16s%2Fg%2F11c1r060fq!19sChIJJWJPEVFvUjoRzZQHYQaugY0?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/NEW+MOON+PAPER+STORES/data=!4m7!3m6!1s0x3a526f00007d005b:0x9aa8ed7951f4534!8m2!3d13.0894061!4d80.2835849!16s%2Fg%2F11x_qlxzv8!19sChIJWwB9AABvUjoRNEUfldeOqgk?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/ARUN+PAPER+STORE/data=!4m7!3m6!1s0x3a526f5270000009:0xfab4f1e98d2dca00!8m2!3d13.0912222!4d80.2843777!16s%2Fg%2F1hc1r8q7f!19sChIJCQAAcFJvUjoRAMotjenxtPo?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/MORE+MARKET/data=!4m7!3m6!1s0x3a5265be0a190d6b:0xbdeea48f1698c516!8m2!3d13.083367!4d80.2722206!16s%2Fg%2F11ll8dz49k!19sChIJaw0ZCr5lUjoRFsWYFo-k7r0?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Naman+Papers/data=!4m7!3m6!1s0x3a526f56625549b9:0x4876290630000000!8m2!3d13.0893381!4d80.2797845!16s%2Fg%2F11q96mjj10!19sChIJuUlVYlZvUjoRAAAAMAYpdkg?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Manickam+Paper+Stores/data=!4m7!3m6!1s0x3a52661fe9cf9115:0x4b9f02ade29646fa!8m2!3d13.0609632!4d80.2757085!16s%2Fg%2F1vgqbhwn!19sChIJFZHP6R9mUjoR-kaW4q0Cn0s?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/ASIAD+TRADERS/data=!4m7!3m6!1s0x3a526f520fffffff:0xa9f584a786d00a81!8m2!3d13.0887751!4d80.2838452!16s%2Fg%2F1tct_v_s!19sChIJ____D1JvUjoRgQrQhqeE9ak?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Paper+Shoppe/data=!4m7!3m6!1s0x3a526604e9d38945:0x17f2df6c82e5e555!8m2!3d13.072299!4d80.269408!16s%2Fg%2F11c3s8j_nh!19sChIJRYnT6QRmUjoRVeXlgmzf8hc?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Friends+Offset+Calendars/data=!4m7!3m6!1s0x3a526f51341e2d83:0x6747a423d70f1086!8m2!3d13.0888532!4d80.2824322!16s%2Fg%2F1tfsfv6t!19sChIJgy0eNFFvUjoRhhAP1yOkR2c?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Sri+Annai+Fancy+%26+Stationery/data=!4m7!3m6!1s0x3a526f644dd79f8f:0x2b7eee5ec2adeb11!8m2!3d13.1105896!4d80.2889462!16s%2Fg%2F11c7vzjbjh!19sChIJj5_XTWRvUjoREeutwl7ufis?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Avm+Hi+Tech/data=!4m7!3m6!1s0x3a526f515fdb8f55:0x1833fd6a17c69245!8m2!3d13.0884966!4d80.2836779!16s%2Fg%2F124sy0mfr!19sChIJVY_bX1FvUjoRRZLGF2r9Mxg?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/The+Paper+Dolphin/data=!4m7!3m6!1s0x3a52654f7daa6447:0xe34f7698e4c39bab!8m2!3d13.1080657!4d80.2570784!16s%2Fg%2F11ldsqc6ll!19sChIJR2SqfU9lUjoRq5vD5Jh2T-M?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Mohan+Paper+Stores/data=!4m7!3m6!1s0x3a526f68d0000001:0x2e19499a417397cd!8m2!3d13.1139441!4d80.2911243!16s%2Fg%2F1td3dg66!19sChIJAQAA0GhvUjoRzZdzQZpJGS4?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Office+Equipment+Company+Chennai+Private+Limited/data=!4m7!3m6!1s0x3a526f4545183c2f:0x536b65b48ddf6c44!8m2!3d13.089181!4d80.2876008!16s%2Fg%2F1vbl5_s9!19sChIJLzwYRUVvUjoRRGzfjbRla1M?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/STARBOX/data=!4m7!3m6!1s0x3a52667f4a288b25:0x2f040f6c4e660f57!8m2!3d13.0797057!4d80.2374602!16s%2Fg%2F11dzdh6csy!19sChIJJYsoSn9mUjoRVw9mTmwPBC8?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Treasure+Island/data=!4m7!3m6!1s0x3a526616a78b1703:0x1408aa67bb0ed457!8m2!3d13.064825!4d80.258593!16s%2Fg%2F1wf2083h!19sChIJAxeLpxZmUjoRV9QOu2eqCBQ?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Metro+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a52661e62421103:0x433a5dc31811071e!8m2!3d13.0642305!4d80.2740365!16s%2Fg%2F124ybx97y!19sChIJAxFCYh5mUjoRHgcRGMNdOkM?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/S+P+M+PAPER+MART+%28SHIV+PAPER+MART%29/data=!4m7!3m6!1s0x3a526f54f359064b:0x57f807127124dd54!8m2!3d13.0922455!4d80.2806266!16s%2Fg%2F11qj09dxgx!19sChIJSwZZ81RvUjoRVN0kcRIH-Fc?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Sri+Jothee+Waste+Paper+Company+in+Chennai/data=!4m7!3m6!1s0x3a526fa50d33a799:0x7547303c25c570a5!8m2!3d13.0925233!4d80.282847!16s%2Fg%2F11w9n9nfxn!19sChIJmaczDaVvUjoRpXDFJTwwR3U?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Golden+Stationery+Centre/data=!4m7!3m6!1s0x3a52659db330e855:0xe50014bdc2f83d91!8m2!3d13.1244511!4d80.2590002!16s%2Fg%2F11bxgm4k_b!19sChIJVegws51lUjoRkT34wr0UAOU?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Chandra+Stores/data=!4m7!3m6!1s0x3a526f653679b805:0xb348992e15f95ccd!8m2!3d13.1164925!4d80.2863648!16s%2Fg%2F11c2jf_czz!19sChIJBbh5NmVvUjoRzVz5FS6ZSLM?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Taj+Paper+Mart/data=!4m7!3m6!1s0x3a526f582db30fd5:0x6c70655b84a9a916!8m2!3d13.0917608!4d80.2844749!16s%2Fg%2F1tvt8sdl!19sChIJ1Q-zLVhvUjoRFqmphFtlcGw?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Paper+Shopee/data=!4m7!3m6!1s0x3a526606977b837b:0xa361d537aadcbd18!8m2!3d13.0771398!4d80.2695827!16s%2Fg%2F11khmt_lf1!19sChIJe4N7lwZmUjoRGL3cqjfVYaM?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/bhawani+paper+%26+Decoration/data=!4m7!3m6!1s0x3a526f0f499b0ffd:0x914e4c3c7c0d4aed!8m2!3d13.0893382!4d80.2797325!16s%2Fg%2F11y30_79mz!19sChIJ_Q-bSQ9vUjoR7UoNfDxMTpE?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Classical+Book+Stall/data=!4m7!3m6!1s0x3a5265768444375d:0x4e8150dc67c5116f!8m2!3d13.0830624!4d80.2713329!16s%2Fg%2F11sj505vwn!19sChIJXTdEhHZlUjoRbxHFZ9xQgU4?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/JK+Stationery+and+Xerox/data=!4m7!3m6!1s0x3a526f4137d43859:0xee9df6e6da457c27!8m2!3d13.1141609!4d80.293921!16s%2Fg%2F11w1wwzd2j!19sChIJWTjUN0FvUjoRJ3xF2ub2ne4?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Starbox+Art+Architecture+supplies+%7C+Stationeries/data=!4m7!3m6!1s0x3a52641b1a27727d:0x601262db6e1aa3c6!8m2!3d13.0834041!4d80.2002119!16s%2Fg%2F11b7m9h4by!19sChIJfXInGhtkUjoRxqMabttiEmA?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/MAHAAVIR+ENTERPRISES/data=!4m7!3m6!1s0x3a526ff6cd49a1d1:0x43e7921adde0ceaa!8m2!3d13.0867989!4d80.279019!16s%2Fg%2F11yhg5gdyv!19sChIJ0aFJzfZvUjoRqs7g3RqS50M?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Mettalic+paper+house/data=!4m7!3m6!1s0x3a526f56f4c676bd:0x31675d791200e37b!8m2!3d13.0921782!4d80.280101!16s%2Fg%2F11c2qr4j44!19sChIJvXbG9FZvUjoRe-MAEnldZzE?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Yameen+And+Company+Thamboolam+Bags+Jute+gift+bags+A4+paper+sheets/data=!4m7!3m6!1s0x3a526f5110501b79:0x42a017a0fe29ab05!8m2!3d13.090464!4d80.2841308!16s%2Fg%2F11s51vc4yx!19sChIJeRtQEFFvUjoRBasp_qAXoEI?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Paper+Bags%2FPaper+bags+Manufacturers%2FColourful+Paper+Bags/data=!4m7!3m6!1s0x3a526fc3d9ffd67f:0x71c3e6ae158ad4b8!8m2!3d13.0895899!4d80.2839028!16s%2Fg%2F11g24v6trd!19sChIJf9b_2cNvUjoRuNSKFa7mw3E?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Santosh+store+stationery/data=!4m7!3m6!1s0x3a526f9d1b1b204d:0x645ce4355e18052f!8m2!3d13.1166247!4d80.286412!16s%2Fg%2F11pbs96zd0!19sChIJTSAbG51vUjoRLwUYXjXkXGQ?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Selvam+Waste+Paper+Mart/data=!4m7!3m6!1s0x3a52661f2849270d:0x16e4b9187ad60e4f!8m2!3d13.0621648!4d80.271715!16s%2Fg%2F1pzxrtq_0!19sChIJDSdJKB9mUjoRTw7Wehi55BY?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Sundha+paper+mart+%28+Paper+and+party+decoration+and+birthday+items%29/data=!4m7!3m6!1s0x3a526f3a66af22ff:0x6440d1983c01a6e6!8m2!3d13.0897819!4d80.2798424!16s%2Fg%2F11rckv5c31!19sChIJ_yKvZjpvUjoR5qYBPJjRQGQ?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Laxmi+polymart/data=!4m7!3m6!1s0x3a526f0236ea71f1:0x76c4177a46741a46!8m2!3d13.0863598!4d80.2778127!16s%2Fg%2F11gk3wdkc6!19sChIJ8XHqNgJvUjoRRhp0RnoXxHY?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Mint+Street+-+Bose+Road+Junction/data=!4m7!3m6!1s0x3a526f26a3d88789:0x4f5a0c25f12c44ab!8m2!3d13.0895135!4d80.2789188!16s%2Fg%2F11h52r7qn8!19sChIJiYfYoyZvUjoRq0Qs8SUMWk8?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Ramu+Papers/data=!4m7!3m6!1s0x3a5266222285be91:0xb8fd35411582617a!8m2!3d13.058074!4d80.2706028!16s%2Fg%2F1pv5xy1z1!19sChIJkb6FIiJmUjoRemGCFUE1_bg?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Sree+Indiral+Paper+Mart/data=!4m7!3m6!1s0x3a526f6dd0cd9703:0x12e9219c3aa910e5!8m2!3d13.1514054!4d80.3018041!16s%2Fg%2F11jm6w97t0!19sChIJA5fN0G1vUjoR5RCpOpwh6RI?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Sri+bhavani+paper/data=!4m7!3m6!1s0x3a52643288473013:0x7ac0cf54f13f09ac!8m2!3d13.0901311!4d80.2803955!16s%2Fg%2F11clsmwfkx!19sChIJEzBHiDJkUjoRrAk_8VTPwHo?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/NK+STATIONERY+AND+COMPUTER+CENTRE/data=!4m7!3m6!1s0x3a5267ac0fd75939:0xc1fd38408d31255f!8m2!3d13.0689278!4d80.2714894!16s%2Fg%2F11rxm9yvgh!19sChIJOVnXD6xnUjoRXyUxjUA4_cE?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Gulf+Fancy+Stores/data=!4m7!3m6!1s0x3a526607489760c1:0x808eacea403771f3!8m2!3d13.0808741!4d80.27044!16s%2Fg%2F1hm3dcghf!19sChIJwWCXSAdmUjoR83E3QOqsjoA?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Viveka+Essence+Mart/data=!4m7!3m6!1s0x3a525d17a06c9a0b:0x6957a4b88f57d556!8m2!3d13.085948!4d80.275906!16s%2Fg%2F1tdc_315!19sChIJC5psoBddUjoRVtVXj7ikV2k?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Vel+Murugan+Paper+Mart/data=!4m7!3m6!1s0x3a5265e0f7c96c47:0xe3fb8620bed1434b!8m2!3d13.0845318!4d80.2563866!16s%2Fg%2F11xrlzyg9x!19sChIJR2zJ9-BlUjoRS0PRviCG--M?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/J.K.Times/data=!4m7!3m6!1s0x3a526f543bb78b35:0x2548d7d1d99c0172!8m2!3d13.0880377!4d80.2806227!16s%2Fg%2F11c54dvbm4!19sChIJNYu3O1RvUjoRcgGc2dHXSCU?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/STAMP+VENDOR+S.Poomagal/data=!4m7!3m6!1s0x3a526fa37dfc84c1:0x35c225185fb18540!8m2!3d13.1106392!4d80.285449!16s%2Fg%2F11pqtcdb2h!19sChIJwYT8faNvUjoRQIWxXxglwjU?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/CLS+Book+Shop/data=!4m7!3m6!1s0x3a526f553b0bd7e7:0xab3e0eb9c9ea1fde!8m2!3d13.0831395!4d80.2787451!16s%2Fg%2F1v_0h5sg!19sChIJ59cLO1VvUjoR3h_qybkOPqs?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Infinite+Inventory+Management/data=!4m7!3m6!1s0x3a5265e1a91d4401:0xb1dc9b5912572d3!8m2!3d13.0841762!4d80.2577623!16s%2Fg%2F11fnw193q5!19sChIJAUQdqeFlUjoR03IlkbXJHQs?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Paper+Shoppe/data=!4m7!3m6!1s0x3a526623d271c471:0x3d58093bf36caf54!8m2!3d13.0562032!4d80.2705257!16s%2Fg%2F11t5n4zm4v!19sChIJccRx0iNmUjoRVK9s8zsJWD0?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Sai+Vasavi+Stationery+shop/data=!4m7!3m6!1s0x3a526fd2180e6d9b:0xf0ea0793ee3c25d!8m2!3d13.0967958!4d80.2780096!16s%2Fg%2F11vd3kk96x!19sChIJm20OGNJvUjoRXcLjPnmgDg8?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Parrys+corner/data=!4m7!3m6!1s0x3a5265fdfba01291:0xa0c3171b4774a261!8m2!3d13.0826722!4d80.2706243!16s%2Fg%2F11dzd1q00w!19sChIJkRKg-_1lUjoRYaJ0RxsXw6A?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/RASI+PAPERS+GREY+BOARD+CHENNAI/data=!4m7!3m6!1s0x3a526f5a8af573c5:0x6044aa5d75785da4!8m2!3d13.0925121!4d80.2849186!16s%2Fg%2F1tcztch8!19sChIJxXP1ilpvUjoRpF14dV2qRGA?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Tamilnadu+Stationery/data=!4m7!3m6!1s0x3a5265e9ef60c923:0x6d59c5b9fa86c08d!8m2!3d13.0977074!4d80.2552134!16s%2Fg%2F1pxq4wxjv!19sChIJI8lg7-llUjoRjcCG-rnFWW0?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/A2Z+Stationery+%26+Fancy+Stores+-+Old+Washermenpet/data=!4m7!3m6!1s0x3a5265b43b60c777:0x8beb50ca303d187c!8m2!3d13.1139185!4d80.2848824!16s%2Fg%2F11mtjq3bh0!19sChIJd8dgO7RlUjoRfBg9MMpQ64s?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Wallpaper+And+Decors+International+%28WDI%29/data=!4m7!3m6!1s0x3a526f54411b97cb:0x4269e3c9d130a55!8m2!3d13.0860516!4d80.280785!16s%2Fg%2F11b5pkx4jq!19sChIJy5cbQVRvUjoRVQoTnTyeJgQ?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Ethiraj+Hotel+Mart/data=!4m7!3m6!1s0x3a526f5451e1ec19:0xeb424ab66f11c4a8!8m2!3d13.0855842!4d80.2797178!16s%2Fg%2F11bby4k_gt!19sChIJGezhUVRvUjoRqMQRb7ZKQus?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/KALANJIAM+HARDWARES/data=!4m7!3m6!1s0x3a526ff45c81478b:0x1693a1c279903976!8m2!3d13.086306!4d80.2801714!16s%2Fg%2F1ptwcc1v_!19sChIJi0eBXPRvUjoRdjmQecKhkxY?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Wall+Jewels+Wallpaper+World/data=!4m7!3m6!1s0x3a526f5417abf6b5:0xb42d55d19c30ac1c!8m2!3d13.0867483!4d80.2808631!16s%2Fg%2F1tppqc_c!19sChIJtfarF1RvUjoRHKwwnNFVLbQ?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/KV+traders/data=!4m7!3m6!1s0x3a52695e08cf7119:0xddeb6f9f47d0fd9a!8m2!3d13.0824636!4d80.2796028!16s%2Fg%2F11ycg5_0tr!19sChIJGXHPCF5pUjoRmv3QR59v690?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Todays+Stationeries/data=!4m7!3m6!1s0x3a5265f2081c1cbb:0x4b276ff0db7559c5!8m2!3d13.0847892!4d80.2098752!16s%2Fg%2F1tdvy9vh!19sChIJuxwcCPJlUjoRxVl12_BvJ0s?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/PARVEEN+ENTERPRISES/data=!4m7!3m6!1s0x3a5266ec0062d489:0x59229e47e3ef37dd!8m2!3d13.0517453!4d80.2154589!16s%2Fg%2F1pxwrr2k6!19sChIJidRiAOxmUjoR3Tfv40eeIlk?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Indian+Agencies/data=!4m7!3m6!1s0x3a5266de1984a099:0xd3659c4cb9aa6939!8m2!3d13.038793!4d80.2088566!16s%2Fg%2F11cn9rc5vl!19sChIJmaCEGd5mUjoROWmquUycZdM?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/J+B+Khanna/data=!4m7!3m6!1s0x3a526f543b3cd9bd:0x3a0abb14fd80db60!8m2!3d13.088346!4d80.2806938!16s%2Fg%2F1tfj1lxq!19sChIJvdk8O1RvUjoRYNuA_RS7Cjo?authuser=0&hl=en&rclk=1,Paper shop,600003,Paper shop 600003
https://www.google.com/maps/place/Prince+Stationery/data=!4m7!3m6!1s0x3a52662d89f16de3:0xed0775213d671479!8m2!3d13.0324675!4d80.2680069!16s%2Fg%2F1tqpxp27!19sChIJ423xiS1mUjoReRRnPSF1B-0?authuser=0&hl=en&rclk=1,Paper shop,600004,Paper shop 600004
https://www.google.com/maps/place/Rasi+Paper+House/data=!4m7!3m6!1s0x3a52663b61531c87:0x3bb3205e292ab925!8m2!3d13.0369934!4d80.2714461!16s%2Fg%2F1tf46kvw!19sChIJhxxTYTtmUjoRJbkqKV4gszs?authuser=0&hl=en&rclk=1,Paper shop,600004,Paper shop 600004
https://www.google.com/maps/place/Manickam+Paper+Mart/data=!4m7!3m6!1s0x3a52668bad424915:0x6aa5d85cdb54e075!8m2!3d13.039544!4d80.2685055!16s%2Fg%2F1tgr_c3r!19sChIJFUlCrYtmUjoRdeBU21zYpWo?authuser=0&hl=en&rclk=1,Paper shop,600004,Paper shop 600004
https://www.google.com/maps/place/New+Mylai+Stationaries/data=!4m7!3m6!1s0x3a5267d3b842799b:0xbf728aaea4c8fa8c!8m2!3d13.0321477!4d80.2697893!16s%2Fg%2F1td9nz4n!19sChIJm3lCuNNnUjoRjPrIpK6Kcr8?authuser=0&hl=en&rclk=1,Paper shop,600004,Paper shop 600004
https://www.google.com/maps/place/M.A.+Stationery/data=!4m7!3m6!1s0x3a526632f4784bff:0xec3defdc93de91a5!8m2!3d13.038827!4d80.26398!16s%2Fg%2F11bzx4x4_b!19sChIJ_0t49DJmUjoRpZHek9zvPew?authuser=0&hl=en&rclk=1,Paper shop,600004,Paper shop 600004
https://www.google.com/maps/place/Lucky+Books+And+Stationery/data=!4m7!3m6!1s0x3a5267d5841f31e7:0x5bbf0329ee5673ea!8m2!3d13.0352212!4d80.2706778!16s%2Fg%2F124yp3x4c!19sChIJ5zEfhNVnUjoR6nNW7ikDv1s?authuser=0&hl=en&rclk=1,Paper shop,600004,Paper shop 600004
https://www.google.com/maps/place/Viswanathan+Enterprises/data=!4m7!3m6!1s0x3a52662db0d7da79:0x59037b7e037c312b!8m2!3d13.0403524!4d80.2679526!16s%2Fg%2F1pyqrf5fv!19sChIJedrXsC1mUjoRKzF8A357A1k?authuser=0&hl=en&rclk=1,Paper shop,600004,Paper shop 600004
https://www.google.com/maps/place/NEW+GANI+COLLECTIONS+MINI+DUBAI+SHOPPING/data=!4m7!3m6!1s0x3a5267850e76224f:0x52dc5c8f5de4fb61!8m2!3d13.0346676!4d80.2683283!16s%2Fg%2F11g190wlsn!19sChIJTyJ2DoVnUjoRYfvkXY9c3FI?authuser=0&hl=en&rclk=1,Paper shop,600004,Paper shop 600004
https://www.google.com/maps/place/Srivari+Paper+Products/data=!4m7!3m6!1s0x3a52662cffffffff:0x6644fc8b7fa9a1a4!8m2!3d13.0369872!4d80.2679088!16s%2Fg%2F1v44nvj9!19sChIJ_____yxmUjoRpKGpf4v8RGY?authuser=0&hl=en&rclk=1,Paper shop,600004,Paper shop 600004
https://www.google.com/maps/place/Aishwarya+Stores/data=!4m7!3m6!1s0x3bb234b00e03d505:0x434e3c72acb2735f!8m2!3d13.0323894!4d80.2684877!16s%2Fg%2F1td3pybc!19sChIJBdUDDrA0sjsRX3OyrHI8TkM?authuser=0&hl=en&rclk=1,Paper shop,600004,Paper shop 600004
