URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Jaypack+International/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x2432fd8d26e0ac4!8m2!3d13.0920608!4d80.2800052!16s%2Fg%2F1th0wsn7!19sChIJq6qq-lZvUjoRxApu0tgvQwI?authuser=0&hl=en&rclk=1,Notebooks,600007,Notebooks 600007
https://www.google.com/maps/place/Paper+Shoppe/data=!4m7!3m6!1s0x3a526623d271c471:0x3d58093bf36caf54!8m2!3d13.0562032!4d80.2705257!16s%2Fg%2F11t5n4zm4v!19sChIJccRx0iNmUjoRVK9s8zsJWD0?authuser=0&hl=en&rclk=1,Notebooks,600007,Notebooks 600007
https://www.google.com/maps/place/SS+XEROX+MULTIMART/data=!4m7!3m6!1s0x3a525b001c8c88a9:0x13787713e40be52f!8m2!3d12.87748!4d80.2271301!16s%2Fg%2F11wc6n4bqj!19sChIJqYiMHABbUjoRL-UL5BN3eBM?authuser=0&hl=en&rclk=1,Notebooks,600007,Notebooks 600007
https://www.google.com/maps/place/Rassi+Fancy+Stores/data=!4m7!3m6!1s0x3a52670000249eeb:0xb87f91642c07cca1!8m2!3d13.0750247!4d80.2563185!16s%2Fg%2F11vm0z86mj!19sChIJ654kAABnUjoRocwHLGSRf7g?authuser=0&hl=en&rclk=1,Notebooks,600007,Notebooks 600007
https://www.google.com/maps/place/Raghavendra+Xerox/data=!4m7!3m6!1s0x3a5265b2d74fcb93:0xd9558100e7718f09!8m2!3d13.090925!4d80.2578666!16s%2Fg%2F11vdfj7s_g!19sChIJk8tP17JlUjoRCY9x5wCBVdk?authuser=0&hl=en&rclk=1,Notebooks,600007,Notebooks 600007
https://www.google.com/maps/place/SHALINI+FANCY+STORE/data=!4m7!3m6!1s0x3a5265458e356077:0x9cfa74c965e392bc!8m2!3d13.1156707!4d80.2419515!16s%2Fg%2F11xm_m5d4q!19sChIJd2A1jkVlUjoRvJLjZcl0-pw?authuser=0&hl=en&rclk=1,Notebooks,600007,Notebooks 600007
https://www.google.com/maps/place/M.P.+Rajan+%26+Company/data=!4m7!3m6!1s0x3a5265ddf0000001:0xa267a06af781e03e!8m2!3d13.085897!4d80.2513111!16s%2Fg%2F1tgqgvlp!19sChIJAQAA8N1lUjoRPuCB92qgZ6I?authuser=0&hl=en&rclk=1,Notebooks,600007,Notebooks 600007
https://www.google.com/maps/place/Saraswathi+Store+%26+book/data=!4m7!3m6!1s0x3a525faac74f3b19:0x977e4d36aa36679a!8m2!3d12.9421742!4d80.1418649!16s%2Fg%2F1pp2vjv03!19sChIJGTtPx6pfUjoRmmc2qjZNfpc?authuser=0&hl=en&rclk=1,Notebooks,600007,Notebooks 600007
https://www.google.com/maps/place/Curious+Korner+Stationeries+%26+Creative+Space/data=!4m7!3m6!1s0x3a525d96f171b6e1:0xdd6e5dbea032fc0e!8m2!3d12.9025577!4d80.2327259!16s%2Fg%2F11ld5y1290!19sChIJ4bZx8ZZdUjoRDvwyoL5dbt0?authuser=0&hl=en&rclk=1,Notebooks,600007,Notebooks 600007
https://www.google.com/maps/place/Anthoniyar+store/data=!4m7!3m6!1s0x3a5261781edec503:0x94a970e130267765!8m2!3d13.0808303!4d80.1553063!16s%2Fg%2F11y7r8mk18!19sChIJA8XeHnhhUjoRZXcmMOFwqZQ?authuser=0&hl=en&rclk=1,Notebooks,600007,Notebooks 600007
https://www.google.com/maps/place/Azeez+Book+Centre/data=!4m7!3m6!1s0x3a52663d48d76c29:0xbbbc51925e360ae5!8m2!3d13.053028!4d80.2637231!16s%2Fg%2F1tdgyqgm!19sChIJKWzXSD1mUjoR5Qo2XpJRvLs?authuser=0&hl=en&rclk=1,Notebooks,600007,Notebooks 600007
https://www.google.com/maps/place/B+A+FANCY+and+Stationary/data=!4m7!3m6!1s0x3a526593b870f337:0x5dd6acf0a791539f!8m2!3d13.1435874!4d80.2494977!16s%2Fg%2F11p_5v592j!19sChIJN_NwuJNlUjoRn1ORp_Cs1l0?authuser=0&hl=en&rclk=1,Notebooks,600007,Notebooks 600007
https://www.google.com/maps/place/Ask+Stationery/data=!4m7!3m6!1s0x3a52676f87ae0a7d:0xfe3c96bc1880def1!8m2!3d13.0096425!4d80.249581!16s%2Fg%2F11lz49_769!19sChIJfQquh29nUjoR8d6AGLyWPP4?authuser=0&hl=en&rclk=1,Notebooks,600007,Notebooks 600007
https://www.google.com/maps/place/S+S+STATIONERY/data=!4m7!3m6!1s0x3a5260d5bf789109:0x204675ee2c0ba0e9!8m2!3d13.0318724!4d80.1838904!16s%2Fg%2F1ttq0jmw!19sChIJCZF4v9VgUjoR6aALLO51RiA?authuser=0&hl=en&rclk=1,Notebooks,600007,Notebooks 600007
https://www.google.com/maps/place/Sulaiman+stores/data=!4m7!3m6!1s0x3a526f513e0f3cb1:0xb39019297ca7ba01!8m2!3d13.088853!4d80.2868192!16s%2Fg%2F11c43yv4h9!19sChIJsTwPPlFvUjoRAbqnfCkZkLM?authuser=0&hl=en&rclk=1,Notebooks,600007,Notebooks 600007
https://www.google.com/maps/place/Maxx+Stationeries/data=!4m7!3m6!1s0x3a52669b4c9f2f51:0x8916ebc2cbb0c725!8m2!3d13.0739731!4d80.223442!16s%2Fg%2F11t420c6w0!19sChIJUS-fTJtmUjoRJcewy8LrFok?authuser=0&hl=en&rclk=1,Notebooks,600007,Notebooks 600007
https://www.google.com/maps/place/INDRA+STORES/data=!4m7!3m6!1s0x3a52667a8cc770a1:0xbffb5ba019ba9add!8m2!3d13.0707036!4d80.2420666!16s%2Fg%2F11c53gbgy5!19sChIJoXDHjHpmUjoR3Zq6GaBb-78?authuser=0&hl=en&rclk=1,Notebooks,600007,Notebooks 600007
https://www.google.com/maps/place/RR+SHOPPING/data=!4m7!3m6!1s0x3a525bd6c51af47f:0xa0f6e3d7ef434026!8m2!3d12.8462872!4d80.2242164!16s%2Fg%2F11lz2mx49l!19sChIJf_QaxdZbUjoRJkBD79fj9qA?authuser=0&hl=en&rclk=1,Notebooks,600007,Notebooks 600007
https://www.google.com/maps/place/Joa+Stationery+2/data=!4m7!3m6!1s0x3a525d3a942595df:0x3688675cda69d008!8m2!3d12.920366!4d80.1881334!16s%2Fg%2F11m63_59v4!19sChIJ35UllDpdUjoRCNBp2lxniDY?authuser=0&hl=en&rclk=1,Notebooks,600007,Notebooks 600007
https://www.google.com/maps/place/Guru+Stores/data=!4m7!3m6!1s0x3a525d01dea281ad:0x2538f612d98a00ae!8m2!3d12.9445144!4d80.2360518!16s%2Fg%2F11g697z9r2!19sChIJrYGi3gFdUjoRrgCK2RL2OCU?authuser=0&hl=en&rclk=1,Notebooks,600007,Notebooks 600007
https://www.google.com/maps/place/Ramya+Notebook+And+Xerox/data=!4m7!3m6!1s0x3a525d45095dce49:0x19f48a5cbfc415b3!8m2!3d12.9768131!4d80.2638176!16s%2Fg%2F11c1q8kfft!19sChIJSc5dCUVdUjoRsxXEv1yK9Bk?authuser=0&hl=en&rclk=1,Notebooks,600007,Notebooks 600007
https://www.google.com/maps/place/The+Finest+Bookstore+%7C+Stationery/data=!4m7!3m6!1s0x3a525bb42c80ee21:0x3e0ac16fbd30c421!8m2!3d12.8965071!4d80.2324392!16s%2Fg%2F11lthf0_66!19sChIJIe6ALLRbUjoRIcQwvW_BCj4?authuser=0&hl=en&rclk=1,Notebooks,600007,Notebooks 600007
"https://www.google.com/maps/place/Mc+Stationery+%26+Xerox%28A0,A1,A2,A3+Color+%26+B%2FW%29/data=!4m7!3m6!1s0x3a525b9d973aeafd:0x5fb8830b41bdb7fe!8m2!3d12.8861639!4d80.1888651!16s%2Fg%2F11vppj8cm2!19sChIJ_eo6l51bUjoR_re9QQuDuF8?authuser=0&hl=en&rclk=1",Notebooks,600007,Notebooks 600007
https://www.google.com/maps/place/Talha+Stores/data=!4m7!3m6!1s0x3a5266b65be8b017:0xa1e94d2e2916d6c!8m2!3d13.0589771!4d80.1948064!16s%2Fg%2F1ptyzdvnq!19sChIJF7DoW7ZmUjoRbG2R4tKUHgo?authuser=0&hl=en&rclk=1,Notebooks,600007,Notebooks 600007
https://www.google.com/maps/place/M+SRINIVASAN+STATIONERY/data=!4m7!3m6!1s0x3a5267d595a0ab37:0x353be941785e55f7!8m2!3d13.0383672!4d80.2210807!16s%2Fg%2F11rz92msgd!19sChIJN6ugldVnUjoR91VeeEHpOzU?authuser=0&hl=en&rclk=1,Notebooks,600007,Notebooks 600007
https://www.google.com/maps/place/CEEPEE+SONS/data=!4m7!3m6!1s0x3a526641510c27d5:0xf1180d7395625ff0!8m2!3d13.053378!4d80.2493856!16s%2Fg%2F11f_3y80s1!19sChIJ1ScMUUFmUjoR8F9ilXMNGPE?authuser=0&hl=en&rclk=1,Notebooks,600007,Notebooks 600007
"https://www.google.com/maps/place/Chennai+Tiny%27s+Treasures+-+Mylapore+Return+Gifts+,+Toys+%26+Kids+Store+in+Chennai/data=!4m7!3m6!1s0x3a5267e5498724b5:0xc887b836ec601748!8m2!3d13.030176!4d80.2704781!16s%2Fg%2F11x7j4k0pf!19sChIJtSSHSeVnUjoRSBdg7Da4h8g?authuser=0&hl=en&rclk=1",Notebooks,600007,Notebooks 600007
https://www.google.com/maps/place/A.M.S.TRADERS/data=!4m7!3m6!1s0x3a526f5ea8ac7cb1:0x6de239f6456934c4!8m2!3d13.1003488!4d80.2819954!16s%2Fg%2F11c604lts1!19sChIJsXysqF5vUjoRxDRpRfY54m0?authuser=0&hl=en&rclk=1,Notebooks,600007,Notebooks 600007
https://www.google.com/maps/place/Latha+fancy+store+%26+Home+foods/data=!4m7!3m6!1s0x3a52653467e88e37:0xd262679f1d6725eb!8m2!3d13.1194551!4d80.2341894!16s%2Fg%2F11fjnqj9z8!19sChIJN47oZzRlUjoR6yVnHZ9nYtI?authuser=0&hl=en&rclk=1,Notebooks,600007,Notebooks 600007
https://www.google.com/maps/place/Ananthi+Fancy+Shopee/data=!4m7!3m6!1s0x3a52f64237169aff:0x7d913d958c8bc4f6!8m2!3d12.8674653!4d80.0691065!16s%2Fg%2F1ptx_tjrg!19sChIJ_5oWN0L2UjoR9sSLjJU9kX0?authuser=0&hl=en&rclk=1,Notebooks,600007,Notebooks 600007
https://www.google.com/maps/place/Popular+Book+Centre/data=!4m7!3m6!1s0x3a52666a3b499e4f:0x9e6eac41060cfda3!8m2!3d12.9521845!4d80.1450611!16s%2Fg%2F1wd3tgmp!19sChIJT55JO2pmUjoRo_0MBkGsbp4?authuser=0&hl=en&rclk=1,Notebooks,600007,Notebooks 600007
https://www.google.com/maps/place/AB+Store/data=!4m7!3m6!1s0x3a525de55b597abf:0x8ec8df7afbfca1b7!8m2!3d12.9128749!4d80.1883728!16s%2Fg%2F11v1b625_3!19sChIJv3pZW-VdUjoRt6H8-3rfyI4?authuser=0&hl=en&rclk=1,Notebooks,600007,Notebooks 600007
https://www.google.com/maps/place/SRI+SAI+XEROX/data=!4m7!3m6!1s0x3a5269d77444c7f9:0xee56423efe4c5462!8m2!3d13.0641632!4d80.2779911!16s%2Fg%2F11sbk9sr37!19sChIJ-cdEdNdpUjoRYlRM_j5CVu4?authuser=0&hl=en&rclk=1,Notebooks,600007,Notebooks 600007
https://www.google.com/maps/place/Maharaja+Shopping/data=!4m7!3m6!1s0x3a52644313eb8a11:0xd346471ae35f0a54!8m2!3d13.1125072!4d80.2136613!16s%2Fg%2F1z3tbjq0c!19sChIJEYrrE0NkUjoRVApf4xpHRtM?authuser=0&hl=en&rclk=1,Notebooks,600007,Notebooks 600007
https://www.google.com/maps/place/Saratha+Paper+Mart/data=!4m7!3m6!1s0x3a525f6e032f942b:0xc5a999b4f0fba388!8m2!3d12.929553!4d80.1145726!16s%2Fg%2F11sgzwb55x!19sChIJK5QvA25fUjoRiKP78LSZqcU?authuser=0&hl=en&rclk=1,Notebooks,600007,Notebooks 600007
https://www.google.com/maps/place/Muthu+Store/data=!4m7!3m6!1s0x3a52654a15538df3:0x311a1d8a8feb9936!8m2!3d13.1193814!4d80.2254488!16s%2Fg%2F11hymmfzmx!19sChIJ841TFUplUjoRNpnrj4odGjE?authuser=0&hl=en&rclk=1,Notebooks,600007,Notebooks 600007
https://www.google.com/maps/place/MSD+store/data=!4m7!3m6!1s0x3a5261002a444b85:0x5af89125342bb04b!8m2!3d13.0234192!4d80.100912!16s%2Fg%2F11y4_2g5m0!19sChIJhUtEKgBhUjoRS7ArNCWR-Fo?authuser=0&hl=en&rclk=1,Notebooks,600007,Notebooks 600007
https://www.google.com/maps/place/Popular+Book+Centre/data=!4m7!3m6!1s0x3a525ee3ef9ab195:0x455ec477d044b6e2!8m2!3d12.9245216!4d80.1476721!16s%2Fg%2F11c52ll78x!19sChIJlbGa7-NeUjoR4rZE0HfEXkU?authuser=0&hl=en&rclk=1,Notebooks,600007,Notebooks 600007
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Notebooks,600008,Notebooks 600008
https://www.google.com/maps/place/Treasure+Island/data=!4m7!3m6!1s0x3a526616a78b1703:0x1408aa67bb0ed457!8m2!3d13.064825!4d80.258593!16s%2Fg%2F1wf2083h!19sChIJAxeLpxZmUjoRV9QOu2eqCBQ?authuser=0&hl=en&rclk=1,Notebooks,600008,Notebooks 600008
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Notebooks,600008,Notebooks 600008
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,Notebooks,600008,Notebooks 600008
https://www.google.com/maps/place/City+Xerox+%26+Stationery/data=!4m7!3m6!1s0x3a526612f467297b:0x5943d2cb4b2ad265!8m2!3d13.0685044!4d80.2570918!16s%2Fg%2F1pxq7rc1f!19sChIJeyln9BJmUjoRZdIqS8vSQ1k?authuser=0&hl=en&rclk=1,Notebooks,600008,Notebooks 600008
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,Notebooks,600008,Notebooks 600008
https://www.google.com/maps/place/M.R.+BOOK+STORES/data=!4m7!3m6!1s0x3a526f514d906d95:0x251c1c5b3c58e771!8m2!3d13.0893603!4d80.2824811!16s%2Fg%2F11cjnk9jry!19sChIJlW2QTVFvUjoRcedYPFscHCU?authuser=0&hl=en&rclk=1,Notebooks,600008,Notebooks 600008
https://www.google.com/maps/place/Victory+Stationery/data=!4m7!3m6!1s0x3a526733623cfaa3:0x80f9b4898f70ac3b!8m2!3d13.0584709!4d80.2740382!16s%2Fg%2F11vwk2_nnp!19sChIJo_o8YjNnUjoRO6xwj4m0-YA?authuser=0&hl=en&rclk=1,Notebooks,600008,Notebooks 600008
https://www.google.com/maps/place/NEW+BURMA+PAPER+%26+STATIONERY+STORES/data=!4m7!3m6!1s0x3a5265c89bef6bd9:0x682e8254d076ec6a!8m2!3d13.0899131!4d80.284142!16s%2Fg%2F11cs1lc209!19sChIJ2Wvvm8hlUjoRaux20FSCLmg?authuser=0&hl=en&rclk=1,Notebooks,600008,Notebooks 600008
https://www.google.com/maps/place/Revathi+Fancy+And+Stationery/data=!4m7!3m6!1s0x3a52660c7abfe3b9:0x7c9230f6bf416ebd!8m2!3d13.0753245!4d80.2578322!16s%2Fg%2F11f03q1tvd!19sChIJueO_egxmUjoRvW5Bv_Ywknw?authuser=0&hl=en&rclk=1,Notebooks,600008,Notebooks 600008
https://www.google.com/maps/place/AR+BOOK+MART/data=!4m7!3m6!1s0x3a526f5135d5d105:0x473bd4bfb3f34847!8m2!3d13.0891818!4d80.2825238!16s%2Fg%2F11fppdbjn8!19sChIJBdHVNVFvUjoRR0jzs7_UO0c?authuser=0&hl=en&rclk=1,Notebooks,600008,Notebooks 600008
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,Notebooks,600008,Notebooks 600008
https://www.google.com/maps/place/MEYLL/data=!4m7!3m6!1s0x3a5266e40c83c7fb:0xa3432a80f57024da!8m2!3d13.0383169!4d80.216597!16s%2Fg%2F11c51xg2vk!19sChIJ-8eDDORmUjoR2iRw9YAqQ6M?authuser=0&hl=en&rclk=1,Notebooks,600008,Notebooks 600008
https://www.google.com/maps/place/STARBOX/data=!4m7!3m6!1s0x3a52667f4a288b25:0x2f040f6c4e660f57!8m2!3d13.0797057!4d80.2374602!16s%2Fg%2F11dzdh6csy!19sChIJJYsoSn9mUjoRVw9mTmwPBC8?authuser=0&hl=en&rclk=1,Notebooks,600008,Notebooks 600008
"https://www.google.com/maps/place/CHENNAI+STATIONARY,+XEROX+%26+FANCY+STORE/data=!4m7!3m6!1s0x3a5265c416fffdc7:0x19d015c6d0000000!8m2!3d13.0956784!4d80.2475335!16s%2Fg%2F11rdx3k3bk!19sChIJx_3_FsRlUjoRAAAA0MYV0Bk?authuser=0&hl=en&rclk=1",Notebooks,600008,Notebooks 600008
https://www.google.com/maps/place/Hindustan+Trading+Company+Art+Store/data=!4m7!3m6!1s0x3a52663b61665115:0xb23bc548069594cb!8m2!3d13.0476564!4d80.2665277!16s%2Fg%2F1td3dg3n!19sChIJFVFmYTtmUjoRy5SVBkjFO7I?authuser=0&hl=en&rclk=1,Notebooks,600008,Notebooks 600008
https://www.google.com/maps/place/Sri+murugavel+stationery/data=!4m7!3m6!1s0x3a526605ef2f8bcd:0x31d0d5a492f2ad20!8m2!3d13.0754434!4d80.266587!16s%2Fg%2F11hcynxt1z!19sChIJzYsv7wVmUjoRIK3ykqTV0DE?authuser=0&hl=en&rclk=1,Notebooks,600008,Notebooks 600008
https://www.google.com/maps/place/Anandha+Stationery+Stores+Kilpauk/data=!4m7!3m6!1s0x3a5265e6ee934679:0x75f505605b6e77c0!8m2!3d13.0818264!4d80.2494726!16s%2Fg%2F11sty6h1gv!19sChIJeUaT7uZlUjoRwHduW2AF9XU?authuser=0&hl=en&rclk=1,Notebooks,600008,Notebooks 600008
https://www.google.com/maps/place/Rassi+Fancy+Stores/data=!4m7!3m6!1s0x3a52670000249eeb:0xb87f91642c07cca1!8m2!3d13.0750247!4d80.2563185!16s%2Fg%2F11vm0z86mj!19sChIJ654kAABnUjoRocwHLGSRf7g?authuser=0&hl=en&rclk=1,Notebooks,600008,Notebooks 600008
https://www.google.com/maps/place/Natesh+Paper+And+Stationery/data=!4m7!3m6!1s0x3a5265de0e556cb1:0x8e2a55ac579e7155!8m2!3d13.0866996!4d80.2536289!16s%2Fg%2F1pv07hdll!19sChIJsWxVDt5lUjoRVXGeV6xVKo4?authuser=0&hl=en&rclk=1,Notebooks,600008,Notebooks 600008
https://www.google.com/maps/place/Limn/data=!4m7!3m6!1s0x3a52676ebe772585:0x5488a246bd3a8f4e!8m2!3d13.0724857!4d80.2489094!16s%2Fg%2F11h1k_3y42!19sChIJhSV3vm5nUjoRTo86vUaiiFQ?authuser=0&hl=en&rclk=1,Notebooks,600008,Notebooks 600008
https://www.google.com/maps/place/PaperO+Prints+and+Stationery/data=!4m7!3m6!1s0x3a52638306ee913f:0x8a3eb03929fde381!8m2!3d13.1279231!4d80.140005!16s%2Fg%2F11yf39pw56!19sChIJP5HuBoNjUjoRgeP9KTmwPoo?authuser=0&hl=en&rclk=1,Notebooks,600008,Notebooks 600008
https://www.google.com/maps/place/Starbox+Art+Architecture+supplies+%7C+Stationeries/data=!4m7!3m6!1s0x3a52641b1a27727d:0x601262db6e1aa3c6!8m2!3d13.0834041!4d80.2002119!16s%2Fg%2F11b7m9h4by!19sChIJfXInGhtkUjoRxqMabttiEmA?authuser=0&hl=en&rclk=1,Notebooks,600008,Notebooks 600008
https://www.google.com/maps/place/Chennai+Stationers/data=!4m7!3m6!1s0x3a526f4e663f6c49:0xce162de8a8c6b0c5!8m2!3d13.0904216!4d80.2847396!16s%2Fg%2F1tcvxvkq!19sChIJSWw_Zk5vUjoRxbDGqOgtFs4?authuser=0&hl=en&rclk=1,Notebooks,600008,Notebooks 600008
https://www.google.com/maps/place/AK+STATIONERY+MART/data=!4m7!3m6!1s0x3a5267afb883e261:0xd95061cd695f43e!8m2!3d13.0227675!4d80.222087!16s%2Fg%2F11ycjpg92m!19sChIJYeKDuK9nUjoRPvSV1hwGlQ0?authuser=0&hl=en&rclk=1,Notebooks,600008,Notebooks 600008
https://www.google.com/maps/place/Premier+Traders/data=!4m7!3m6!1s0x3a52644da79461d9:0xc60448d1560c67c2!8m2!3d13.1127269!4d80.2292731!16s%2Fg%2F1tnbjknt!19sChIJ2WGUp01kUjoRwmcMVtFIBMY?authuser=0&hl=en&rclk=1,Notebooks,600008,Notebooks 600008
https://www.google.com/maps/place/Sha+Stationery/data=!4m7!3m6!1s0x3a52670d8b21987b:0xc53a58cf09f7e86d!8m2!3d13.0489681!4d80.2592787!16s%2Fg%2F11hmh325d9!19sChIJe5ghiw1nUjoRbej3Cc9YOsU?authuser=0&hl=en&rclk=1,Notebooks,600008,Notebooks 600008
https://www.google.com/maps/place/Oswal+Binders/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x4f4a63a6d3c88a4e!8m2!3d13.0921235!4d80.2799441!16s%2Fg%2F1tczc9yb!19sChIJq6qq-lZvUjoRTorI06ZjSk8?authuser=0&hl=en&rclk=1,Notebooks,600008,Notebooks 600008
https://www.google.com/maps/place/Printzo+world/data=!4m7!3m6!1s0x3a5263f6dec62b27:0xd61bac21b2959e00!8m2!3d13.1192019!4d80.1470173!16s%2Fg%2F11ld87s68z!19sChIJJyvG3vZjUjoRAJ6VsiGsG9Y?authuser=0&hl=en&rclk=1,Notebooks,600008,Notebooks 600008
https://www.google.com/maps/place/Hi+Stationery/data=!4m7!3m6!1s0x3a5265123a2adb4f:0xa3d809866d827547!8m2!3d13.0921805!4d80.215551!16s%2Fg%2F11gbf8jg0t!19sChIJT9sqOhJlUjoRR3WCbYYJ2KM?authuser=0&hl=en&rclk=1,Notebooks,600008,Notebooks 600008
https://www.google.com/maps/place/Pantheon+Corner/data=!4m7!3m6!1s0x3a526781bdaf8af7:0xf07e79207d464d71!8m2!3d13.073466!4d80.261045!16s%2Fg%2F11vdq0tnwf!19sChIJ94qvvYFnUjoRcU1GfSB5fvA?authuser=0&hl=en&rclk=1,Notebooks,600008,Notebooks 600008
https://www.google.com/maps/place/Endless+Luxury+Stationery/data=!4m7!3m6!1s0x3a5267f7caae87a7:0xec2b44382ec69703!8m2!3d13.0642459!4d80.2493394!16s%2Fg%2F11q9m1xwz9!19sChIJp4euyvdnUjoRA5fGLjhEK-w?authuser=0&hl=en&rclk=1,Notebooks,600008,Notebooks 600008
https://www.google.com/maps/place/SREE+RAJAA+STORES/data=!4m7!3m6!1s0x3a526570e2ad5eab:0xbbba098a67c2ee1c!8m2!3d13.0976756!4d80.2615983!16s%2Fg%2F11rv7sv486!19sChIJq16t4nBlUjoRHO7CZ4oJurs?authuser=0&hl=en&rclk=1,Notebooks,600008,Notebooks 600008
https://www.google.com/maps/place/urban+needs/data=!4m7!3m6!1s0x3a52616d2a2ed8eb:0xaa26752fa325e02a!8m2!3d13.0584445!4d80.1664249!16s%2Fg%2F11q2vgp8sy!19sChIJ69guKm1hUjoRKuAloy91Jqo?authuser=0&hl=en&rclk=1,Notebooks,600008,Notebooks 600008
https://www.google.com/maps/place/Sai+Ram+Stationary/data=!4m7!3m6!1s0x3a5267d8a4c01fdf:0x40afe5668ef03973!8m2!3d13.0672323!4d80.2594373!16s%2Fg%2F11s1bsmyhj!19sChIJ3x_ApNhnUjoRcznwjmblr0A?authuser=0&hl=en&rclk=1,Notebooks,600008,Notebooks 600008
https://www.google.com/maps/place/Saravana+Enterprise/data=!4m7!3m6!1s0x3a5266f68298f613:0xad7e75a8167ff51e!8m2!3d13.0522843!4d80.2286446!16s%2Fg%2F11g6x7tgjj!19sChIJE_aYgvZmUjoRHvV_Fqh1fq0?authuser=0&hl=en&rclk=1,Notebooks,600008,Notebooks 600008
https://www.google.com/maps/place/SEENU+BOOK+CENTER/data=!4m7!3m6!1s0x3a5266d41826f49f:0xfc2cf02f45719317!8m2!3d13.0380719!4d80.1917373!16s%2Fg%2F1ptxmll_c!19sChIJn_QmGNRmUjoRF5NxRS_wLPw?authuser=0&hl=en&rclk=1,Notebooks,600008,Notebooks 600008
https://www.google.com/maps/place/Abhay+Stationery/data=!4m7!3m6!1s0x3a526f566e5e393d:0x74c38c2ca33e8899!8m2!3d13.0890107!4d80.2784928!16s%2Fg%2F11g7nqnfgs!19sChIJPTleblZvUjoRmYg-oyyMw3Q?authuser=0&hl=en&rclk=1,Notebooks,600008,Notebooks 600008
https://www.google.com/maps/place/Green+Ink+Stationery/data=!4m7!3m6!1s0x3a526514ae3bde4f:0xa06225bb37e563c8!8m2!3d13.0853163!4d80.1878674!16s%2Fg%2F11svbt0y1b!19sChIJT947rhRlUjoRyGPlN7slYqA?authuser=0&hl=en&rclk=1,Notebooks,600008,Notebooks 600008
https://www.google.com/maps/place/Jey+goods+and+surplus/data=!4m7!3m6!1s0x3a5265004239cb81:0x18599e28fa081164!8m2!3d13.0937511!4d80.232458!16s%2Fg%2F11xn49w5hl!19sChIJgcs5QgBlUjoRZBEI-iieWRg?authuser=0&hl=en&rclk=1,Notebooks,600008,Notebooks 600008
https://www.google.com/maps/place/Shri+Viba+Stores/data=!4m7!3m6!1s0x3a5266d3df9bc511:0x59ea9c04e81ef5b6!8m2!3d13.0410161!4d80.1930683!16s%2Fg%2F1pv0zp8xc!19sChIJEcWb39NmUjoRtvUe6ASc6lk?authuser=0&hl=en&rclk=1,Notebooks,600008,Notebooks 600008
https://www.google.com/maps/place/Kiran+Stationery/data=!4m7!3m6!1s0x3a5261e7a6fd0a4b:0x4809b5e3f8e377f0!8m2!3d13.0375486!4d80.1592155!16s%2Fg%2F11g9n544_j!19sChIJSwr9pudhUjoR8Hfj-OO1CUg?authuser=0&hl=en&rclk=1,Notebooks,600008,Notebooks 600008
https://www.google.com/maps/place/TAMIL+NADU+STATIONERIES+%26+AGENCIES/data=!4m7!3m6!1s0x3a52670124c5416b:0x99b68afcd52c460e!8m2!3d13.025231!4d80.227166!16s%2Fg%2F11xzdw8rgc!19sChIJa0HFJAFnUjoRDkYs1fyKtpk?authuser=0&hl=en&rclk=1,Notebooks,600008,Notebooks 600008
https://www.google.com/maps/place/Sri+Popular+Agencies/data=!4m7!3m6!1s0x3a526176f32849df:0xbe8ffa30270dfde!8m2!3d13.0465445!4d80.1118587!16s%2Fg%2F11xl2yt874!19sChIJ30ko83ZhUjoR3t9wAqP_6As?authuser=0&hl=en&rclk=1,Notebooks,600008,Notebooks 600008
