URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/SRI+SARPESHWARAR+ENTERPRISES/data=!4m7!3m6!1s0x3a526693ab6db6bb:0x40f0739a70000000!8m2!3d13.0604862!4d80.2182173!16s%2Fg%2F11rsslrb5f!19sChIJu7Ztq5NmUjoRAAAAcJpz8EA?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
"https://www.google.com/maps/place/HITECH+CHAIRS+-+Office+Chairs+,+Tables+,+Sofa+,Workstations+Manufacturer+and+Repair+Center+%2F+CHENNAI/data=!4m7!3m6!1s0x3a5267ce81315077:0x95de6e1206069701!8m2!3d13.0644084!4d80.2190618!16s%2Fg%2F11vjx2c_v4!19sChIJd1Axgc5nUjoRAZcGBhJu3pU?authuser=0&hl=en&rclk=1",Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Winner+Chairs/data=!4m7!3m6!1s0x3a52670169f0bbb5:0xc36f9aa26c8f2674!8m2!3d13.0305403!4d80.2276571!16s%2Fg%2F11clsdzf8d!19sChIJtbvwaQFnUjoRdCaPbKKab8M?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Reliance+Digital/data=!4m7!3m6!1s0x3a526564c9d85fcb:0xdbc82bb95831cd1f!8m2!3d13.1196109!4d80.2248563!16s%2Fg%2F11txlv3qkp!19sChIJy1_YyWRlUjoRH80xWLkryNs?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/JFA+Furniture+Showroom/data=!4m7!3m6!1s0x3a52662ff18a2aa9:0x373c02ead211ea8f!8m2!3d13.0503233!4d80.2642013!16s%2Fg%2F1tdjvfw4!19sChIJqSqK8S9mUjoRj-oR0uoCPDc?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Reliance+Digital/data=!4m7!3m6!1s0x3a52676234563109:0x593b04014f6fb646!8m2!3d12.9916634!4d80.2168724!16s%2Fg%2F124sqrszk!19sChIJCTFWNGJnUjoRRrZvTwEEO1k?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Dr.Furniture+Showroom/data=!4m7!3m6!1s0x3a525d25a7ad3a29:0x285276f4242d907!8m2!3d12.9812433!4d80.2345688!16s%2Fg%2F11pxlfdpc9!19sChIJKTqtpyVdUjoRB9lCQm8nhQI?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Metro+Modular+Makers/data=!4m7!3m6!1s0x3a526140a543e96f:0x718cb756ba4c2b4c!8m2!3d13.0488595!4d80.165991!16s%2Fg%2F11c20qg0k2!19sChIJb-lDpUBhUjoRTCtMula3jHE?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Eagle+Press/data=!4m7!3m6!1s0x3a526f7242dd9d0f:0x3c56a165b38c7095!8m2!3d13.1130799!4d80.2923828!16s%2Fg%2F1vpfgzqs!19sChIJD53dQnJvUjoRlXCMs2WhVjw?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/SK+Student+Xerox/data=!4m7!3m6!1s0x3a526f48f3b801df:0xb4734bcc5013dbe3!8m2!3d13.1082465!4d80.2915953!16s%2Fg%2F11yj53bcz4!19sChIJ3wG480hvUjoR49sTUMxLc7Q?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Sonali+Chairs/data=!4m7!3m6!1s0x3a5267088ffdb46d:0x305d33e520cce9bd!8m2!3d13.0772772!4d80.2101618!16s%2Fg%2F11k4l8g8p8!19sChIJbbT9jwhnUjoRvenMIOUzXTA?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Malar+Enterprises+Furniture+Manufacturer/data=!4m7!3m6!1s0x3a5289d10e4bc641:0xe8040b6b78074d2!8m2!3d13.1194767!4d80.0940816!16s%2Fg%2F11h5n55_tl!19sChIJQcZLDtGJUjoR0nSAt7ZAgA4?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Spacewood+Office+Solutions+Pvt.+Ltd./data=!4m7!3m6!1s0x3a526748e4e7714f:0xee4a384cfcc65a9b!8m2!3d13.0418874!4d80.2367546!16s%2Fg%2F11scb353w4!19sChIJT3Hn5EhnUjoRm1rG_Ew4Su4?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Inspace+Furniture+Solutions/data=!4m7!3m6!1s0x3a5266a3d0911fdf:0xa09304bed19171ed!8m2!3d13.3277684!4d79.9266352!16s%2Fg%2F1tjz1t0f!19sChIJ3x-R0KNmUjoR7XGR0b4Ek6A?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Kesari+Furnishings+chennai/data=!4m7!3m6!1s0x3a5267028c3c0135:0x683985f744c4d126!8m2!3d13.0583044!4d80.2663968!16s%2Fg%2F11qqj0d_th!19sChIJNQE8jAJnUjoRJtHERPeFOWg?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Viro+Furniture/data=!4m7!3m6!1s0x3a5266db71a734e3:0x748bc09c19848e65!8m2!3d13.0872389!4d80.0961181!16s%2Fg%2F1ptytk63s!19sChIJ4zSncdtmUjoRZY6EGZzAi3Q?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/SREE+GANESH+TRADERS/data=!4m7!3m6!1s0x3a525dbdd2acd2e1:0x943b92ca7ee4d567!8m2!3d12.981486!4d80.2408846!16s%2Fg%2F11fmjpj3p_!19sChIJ4dKs0r1dUjoRZ9XkfsqSO5Q?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/B.K+Enterprises+used+furniture+shop/data=!4m7!3m6!1s0x3a5287d2904ae9ad:0xc719c850c6bdda18!8m2!3d13.2216613!4d80.0291218!16s%2Fg%2F11rr2sc9br!19sChIJrelKkNKHUjoRGNq9xlDIGcc?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Annai+Xerox/data=!4m7!3m6!1s0x3a52677a90a00c35:0xc14871f3e01172f0!8m2!3d13.0412337!4d80.2471191!16s%2Fg%2F11h4pqqv_2!19sChIJNQygkHpnUjoR8HIR4PNxSME?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Old+furniture+buyer+%26+hotel+steel+iteam+buyers/data=!4m7!3m6!1s0x3a52671a808b19d1:0x8d2735704066c147!8m2!3d13.0305252!4d80.1913083!16s%2Fg%2F11jgrx5fqy!19sChIJ0RmLgBpnUjoRR8FmQHA1J40?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Reliance+Digital/data=!4m7!3m6!1s0x3a526631d4ac65ff:0xda35cf555e12ed2e!8m2!3d13.0445364!4d80.2653747!16s%2Fg%2F11b7hk84mx!19sChIJ_2Ws1DFmUjoRLu0SXlXPNdo?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/A.K.FURNITURE/data=!4m7!3m6!1s0x3a526707553d6f33:0x1d8ea1b2a35df094!8m2!3d13.0314872!4d80.189732!16s%2Fg%2F11g0g9kc60!19sChIJM289VQdnUjoRlPBdo7Khjh0?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Reliance+Digital/data=!4m7!3m6!1s0x3a52662d1eb7ce2b:0xe05d2270f3e842cd!8m2!3d13.0384514!4d80.2681118!16s%2Fg%2F11b7hm_316!19sChIJK863Hi1mUjoRzULo83AiXeA?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/GB+Marketing/data=!4m7!3m6!1s0x3a525f2d871ef679:0xabc8b1b42dec565f!8m2!3d12.9676722!4d80.1336584!16s%2Fg%2F11h70lxb0f!19sChIJefYehy1fUjoRX1bsLbSxyKs?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/TejaSudar+Furniture/data=!4m7!3m6!1s0x3a5260d440112159:0x565fe0adf8da28bf!8m2!3d13.03288!4d80.1836828!16s%2Fg%2F1ptzxh1k1!19sChIJWSERQNRgUjoRvyja-K3gX1Y?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Urban+Ladder+-+Furniture+and+Decor+Store+in+Nungambakkam/data=!4m7!3m6!1s0x3a526775891acfc9:0x3108274b6419e364!8m2!3d13.0528244!4d80.2466096!16s%2Fg%2F11fnc_8ph3!19sChIJyc8aiXVnUjoRZOMZZEsnCDE?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Reliance+Digital/data=!4m7!3m6!1s0x3bb8d6c8daab1c41:0xbe4632c892d38a90!8m2!3d13.1087539!4d80.2444617!16s%2Fg%2F11b7hfjss3!19sChIJQRyr2sjWuDsRkIrTksgyRr4?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Bharatham+Stores/data=!4m7!3m6!1s0x3a525f6c9aff707b:0xfb0d758fb3723aa6!8m2!3d12.9231275!4d80.1185725!16s%2Fg%2F11b77pqwr9!19sChIJe3D_mmxfUjoRpjpys491Dfs?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/ARUNA+BOOK+MART/data=!4m7!3m6!1s0x3a5266fc28088461:0xd9e362bff6c74927!8m2!3d13.0386113!4d80.2262179!16s%2Fg%2F1thpv7z3!19sChIJYYQIKPxmUjoRJ0nH9r9i49k?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Sathya+Furniture+World/data=!4m7!3m6!1s0x3a52662dccc2d1d3:0x35160b6872a93718!8m2!3d13.0416916!4d80.268615!16s%2Fg%2F1thmjf1_!19sChIJ09HCzC1mUjoRGDepcmgLFjU?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/SRM+ART+PRINTS/data=!4m7!3m6!1s0x3a525f71e63b0fd1:0x2f94bb35161c06cc!8m2!3d12.9283934!4d80.1177875!16s%2Fg%2F1yg6d175z!19sChIJ0Q875nFfUjoRzAYcFjW7lC8?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Inspire+Office+Systems+-+Office+furniture+Manufacturer+In+Chennai+%2F+Office+Furniture+in+Adyar+%2F+Office+Furniture+in+Velachery/data=!4m7!3m6!1s0x3a526361ccecdf1f:0xea4191314bb17df!8m2!3d13.1369822!4d80.1832113!16s%2Fg%2F11sstcs8gv!19sChIJH9_szGFjUjoR3xe7FBMZpA4?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Selections+Mega+Mart+Furniture+Showroom+Chennai/data=!4m7!3m6!1s0x3a526684876c25cd:0x3732d33b6fb152c6!8m2!3d13.0742515!4d80.2237266!16s%2Fg%2F1wnbwfmn!19sChIJzSVsh4RmUjoRxlKxbzvTMjc?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Durian+Furniture+-+Chennai+-+Nungambakkam/data=!4m7!3m6!1s0x3a52666a545c0f83:0xecead52adf299442!8m2!3d13.0612954!4d80.2514242!16s%2Fg%2F11cs1k7dqt!19sChIJgw9cVGpmUjoRQpQp3yrV6uw?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Hamleys-+The+finest+toy+shop+in+the+world/data=!4m7!3m6!1s0x3a52663d42ca008f:0x74e537c1b52d9249!8m2!3d13.058393!4d80.2643917!16s%2Fg%2F124sw8fgj!19sChIJjwDKQj1mUjoRSZIttcE35XQ?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Selvaraj+Old+Furniture+Buyers/data=!4m7!3m6!1s0x3a525d69a66b1567:0xb775105f88d080e1!8m2!3d12.9195272!4d80.2283744!16s%2Fg%2F11zhth05qg!19sChIJZxVrpmldUjoR4YDQiF8Qdbc?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/shifa+stores+%2F+Smart+Furniture/data=!4m7!3m6!1s0x3a525d1b16f27895:0xa4b3c1c3cf215100!8m2!3d12.9110063!4d80.1961342!16s%2Fg%2F11m0qgx8nd!19sChIJlXjyFhtdUjoRAFEhz8PBs6Q?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,Office supplies store,600014,Office supplies store 600014
https://www.google.com/maps/place/A+Z+Office+Suppliers/data=!4m7!3m6!1s0x3a526640830a43ff:0x2b6915ca7966010f!8m2!3d13.0607484!4d80.2690378!16s%2Fg%2F1ty72pz8!19sChIJ_0MKg0BmUjoRDwFmecoVaSs?authuser=0&hl=en&rclk=1,Office supplies store,600014,Office supplies store 600014
https://www.google.com/maps/place/Total+Office+Mart/data=!4m7!3m6!1s0x3a5267f26c52c39d:0xf4ff6f3633477b7a!8m2!3d13.0564427!4d80.2545975!16s%2Fg%2F11fj80pb90!19sChIJncNSbPJnUjoRentHMzZv__Q?authuser=0&hl=en&rclk=1,Office supplies store,600014,Office supplies store 600014
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Office supplies store,600014,Office supplies store 600014
"https://www.google.com/maps/place/LATEST+OFFICE+SOLUTIONS+Housekeeping+Materials,+Office+stationery,+Tissue+products,+wholesale+suppliers+in+Chennai/data=!4m7!3m6!1s0x3a5267c988d2922d:0x9e398cba60bf72bc!8m2!3d13.0489283!4d80.267914!16s%2Fg%2F11h3ykvb5w!19sChIJLZLSiMlnUjoRvHK_YLqMOZ4?authuser=0&hl=en&rclk=1",Office supplies store,600014,Office supplies store 600014
https://www.google.com/maps/place/Day+To+Day+Office+Suppliers+Chennai/data=!4m7!3m6!1s0x3a526647ed7052db:0x1e512d5c4f1e1655!8m2!3d13.0462761!4d80.2577545!16s%2Fg%2F1tdpq279!19sChIJ21Jw7UdmUjoRVRYeT1wtUR4?authuser=0&hl=en&rclk=1,Office supplies store,600014,Office supplies store 600014
https://www.google.com/maps/place/Om+Bala+Traders/data=!4m7!3m6!1s0x3a52670fc36dace9:0x89a9318a8a6667e4!8m2!3d13.0216783!4d80.2211699!16s%2Fg%2F11dymfxh64!19sChIJ6axtww9nUjoR5GdmiooxqYk?authuser=0&hl=en&rclk=1,Office supplies store,600015,Office supplies store 600015
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Office supplies store,600015,Office supplies store 600015
https://www.google.com/maps/place/Total+Office+Mart/data=!4m7!3m6!1s0x3a5267f26c52c39d:0xf4ff6f3633477b7a!8m2!3d13.0564427!4d80.2545975!16s%2Fg%2F11fj80pb90!19sChIJncNSbPJnUjoRentHMzZv__Q?authuser=0&hl=en&rclk=1,Office supplies store,600015,Office supplies store 600015
https://www.google.com/maps/place/Excellent+Stationery/data=!4m7!3m6!1s0x3a52670f3f0b5b17:0x974d01f6fcdb931d!8m2!3d13.021581!4d80.225411!16s%2Fg%2F1tg59jhj!19sChIJF1sLPw9nUjoRHZPb_PYBTZc?authuser=0&hl=en&rclk=1,Office supplies store,600015,Office supplies store 600015
https://www.google.com/maps/place/Chennai+Stationery/data=!4m7!3m6!1s0x3a52670511a7e3a1:0xf9be44d6b33123f2!8m2!3d13.0249108!4d80.2208869!16s%2Fg%2F1tv22l63!19sChIJoeOnEQVnUjoR8iMxs9ZEvvk?authuser=0&hl=en&rclk=1,Office supplies store,600015,Office supplies store 600015
https://www.google.com/maps/place/Day+To+Day+Office+Suppliers+Chennai/data=!4m7!3m6!1s0x3a526647ed7052db:0x1e512d5c4f1e1655!8m2!3d13.0462761!4d80.2577545!16s%2Fg%2F1tdpq279!19sChIJ21Jw7UdmUjoRVRYeT1wtUR4?authuser=0&hl=en&rclk=1,Office supplies store,600015,Office supplies store 600015
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Office supplies store,600016,Office supplies store 600016
https://www.google.com/maps/place/Total+Office+Mart/data=!4m7!3m6!1s0x3a5267f26c52c39d:0xf4ff6f3633477b7a!8m2!3d13.0564427!4d80.2545975!16s%2Fg%2F11fj80pb90!19sChIJncNSbPJnUjoRentHMzZv__Q?authuser=0&hl=en&rclk=1,Office supplies store,600016,Office supplies store 600016
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,Office supplies store,600016,Office supplies store 600016
https://www.google.com/maps/place/Day+To+Day+Office+Suppliers+Chennai/data=!4m7!3m6!1s0x3a526647ed7052db:0x1e512d5c4f1e1655!8m2!3d13.0462761!4d80.2577545!16s%2Fg%2F1tdpq279!19sChIJ21Jw7UdmUjoRVRYeT1wtUR4?authuser=0&hl=en&rclk=1,Office supplies store,600016,Office supplies store 600016
https://www.google.com/maps/place/Office+%23+1/data=!4m7!3m6!1s0x3a526668f135439d:0x2a13442c87c04d0d!8m2!3d13.0615365!4d80.2450827!16s%2Fg%2F1tcxsnxy!19sChIJnUM18WhmUjoRDU3AhyxEEyo?authuser=0&hl=en&rclk=1,Office supplies store,600016,Office supplies store 600016
https://www.google.com/maps/place/Office+Mart+-+Dealers+in+Office+Supplies/data=!4m7!3m6!1s0x3a526179431438e9:0xe0548efa830ebdbd!8m2!3d13.0317082!4d80.1858185!16s%2Fg%2F11ycl01ndf!19sChIJ6TgUQ3lhUjoRvb0Og_qOVOA?authuser=0&hl=en&rclk=1,Office supplies store,600016,Office supplies store 600016
https://www.google.com/maps/place/Officemate+Experience+Centre+@+T.Nagar/data=!4m7!3m6!1s0x3a526764ebca1c2f:0xd46960c930d41d!8m2!3d13.0457666!4d80.241155!16s%2Fg%2F11r3v5bs4v!19sChIJLxzK62RnUjoRHdQwyWBp1AA?authuser=0&hl=en&rclk=1,Office supplies store,600017,Office supplies store 600017
https://www.google.com/maps/place/Rajkumar+Stores+and+Stationery/data=!4m7!3m6!1s0x3a52679dec92dc3b:0x21483f04064e4056!8m2!3d13.0359303!4d80.2337977!16s%2Fg%2F1ths_wry!19sChIJO9yS7J1nUjoRVkBOBgQ_SCE?authuser=0&hl=en&rclk=1,Office supplies store,600017,Office supplies store 600017
https://www.google.com/maps/place/Gautam+Stationery/data=!4m7!3m6!1s0x3a526655398f0f8d:0x726e3c3952baf063!8m2!3d13.0357485!4d80.2337041!16s%2Fg%2F11fnw1fj85!19sChIJjQ-POVVmUjoRY_C6Ujk8bnI?authuser=0&hl=en&rclk=1,Office supplies store,600017,Office supplies store 600017
https://www.google.com/maps/place/Chennai+Stationers/data=!4m7!3m6!1s0x3a52665698cf217b:0xc7b8181209014c08!8m2!3d13.041362!4d80.2362!16s%2Fg%2F1tqycx_g!19sChIJeyHPmFZmUjoRCEwBCRIYuMc?authuser=0&hl=en&rclk=1,Office supplies store,600017,Office supplies store 600017
https://www.google.com/maps/place/Total+Office+Mart/data=!4m7!3m6!1s0x3a5267f26c52c39d:0xf4ff6f3633477b7a!8m2!3d13.0564427!4d80.2545975!16s%2Fg%2F11fj80pb90!19sChIJncNSbPJnUjoRentHMzZv__Q?authuser=0&hl=en&rclk=1,Office supplies store,600017,Office supplies store 600017
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Office supplies store,600017,Office supplies store 600017
https://www.google.com/maps/place/Total+Office+Mart/data=!4m7!3m6!1s0x3a5267f26c52c39d:0xf4ff6f3633477b7a!8m2!3d13.0564427!4d80.2545975!16s%2Fg%2F11fj80pb90!19sChIJncNSbPJnUjoRentHMzZv__Q?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Office+%23+1/data=!4m7!3m6!1s0x3a526668f135439d:0x2a13442c87c04d0d!8m2!3d13.0615365!4d80.2450827!16s%2Fg%2F1tcxsnxy!19sChIJnUM18WhmUjoRDU3AhyxEEyo?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/A+Z+Office+Suppliers/data=!4m7!3m6!1s0x3a526640830a43ff:0x2b6915ca7966010f!8m2!3d13.0607484!4d80.2690378!16s%2Fg%2F1ty72pz8!19sChIJ_0MKg0BmUjoRDwFmecoVaSs?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Officemate+Experience+Centre+@+T.Nagar/data=!4m7!3m6!1s0x3a526764ebca1c2f:0xd46960c930d41d!8m2!3d13.0457666!4d80.241155!16s%2Fg%2F11r3v5bs4v!19sChIJLxzK62RnUjoRHdQwyWBp1AA?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Day+To+Day+Office+Suppliers+Chennai/data=!4m7!3m6!1s0x3a526647ed7052db:0x1e512d5c4f1e1655!8m2!3d13.0462761!4d80.2577545!16s%2Fg%2F1tdpq279!19sChIJ21Jw7UdmUjoRVRYeT1wtUR4?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Afra+Office+Supplies/data=!4m7!3m6!1s0x3a5266b802ccba6f:0x79b4c1e629533926!8m2!3d13.0530382!4d80.190035!16s%2Fg%2F11gcpkwvpr!19sChIJb7rMArhmUjoRJjlTKebBtHk?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/BOSQ+ERGONOMIC+LIVING/data=!4m7!3m6!1s0x3a526716100854af:0x52e256e7cfe90c3d!8m2!3d13.0616816!4d80.2472339!16s%2Fg%2F11rn1lwlhm!19sChIJr1QIEBZnUjoRPQzpz-dW4lI?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Hatim+Enterprises+-+One+Stop+Shop+For+All+Your+Stationery+needs/data=!4m7!3m6!1s0x3a526f1d429f8021:0xec1a84da963d239f!8m2!3d13.0976935!4d80.285534!16s%2Fg%2F11jxxlvkn7!19sChIJIYCfQh1vUjoRnyM9ltqEGuw?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Officeoye+Corporate+Supplies+Pvt+Ltd/data=!4m7!3m6!1s0x3a526776adf04ab3:0x1e8c92f3c7372d87!8m2!3d13.0265983!4d80.2036641!16s%2Fg%2F11f_1flf53!19sChIJs0rwrXZnUjoRhy03x_OSjB4?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Seating+Systems/data=!4m7!3m6!1s0x3a52665fbfffffff:0x25038b0f2ae53705!8m2!3d13.0289062!4d80.2362093!16s%2Fg%2F1tfkjlmg!19sChIJ____v19mUjoRBTflKg-LAyU?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Monarch+Ergo+Pvt.+Ltd./data=!4m7!3m6!1s0x3a526646c452e1ad:0x3a9a03838bc17c7a!8m2!3d13.031!4d80.2576!16s%2Fg%2F1td0r9f5!19sChIJreFSxEZmUjoRenzBi4MDmjo?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Jasmine+Office+Suppliers/data=!4m7!3m6!1s0x3a52666aa1d82e93:0xbb7e82d0c5ee5a03!8m2!3d13.056437!4d80.252014!16s%2Fg%2F11h7rqtcfg!19sChIJky7YoWpmUjoRA1ruxdCCfrs?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Kalpvruksh+Office+Automation+India/data=!4m7!3m6!1s0x3a5266374b7a1fd1:0x7af8dfc31b77312f!8m2!3d13.0604742!4d80.2706216!16s%2Fg%2F11bwhxpxk7!19sChIJ0R96SzdmUjoRLzF3G8Pf-Ho?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Boss%27s+Cabin/data=!4m7!3m6!1s0x3a5267a95d0f30f9:0x248f7105223e9ee1!8m2!3d13.0132705!4d80.2226607!16s%2Fg%2F1tjv1y89!19sChIJ-TAPXalnUjoR4Z4-IgVxjyQ?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Chitra+Agencies/data=!4m7!3m6!1s0x3a5267eb87788b3d:0x599b75eb1e94da81!8m2!3d13.0359733!4d80.2554895!16s%2Fg%2F11qn8xqlbt!19sChIJPYt4h-tnUjoRgdqUHut1m1k?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
