URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/AJMER+GIFTS/data=!4m7!3m6!1s0x3a526565adb0c2db:0xbe659d7349d5cd45!8m2!3d13.0830349!4d80.2725214!16s%2Fg%2F11yfyy_hq3!19sChIJ28KwrWVlUjoRRc3VSXOdZb4?authuser=0&hl=en&rclk=1,Gift shop,600012,Gift shop 600012
https://www.google.com/maps/place/North+town+binny/data=!4m7!3m6!1s0x3a5265003a52ebff:0xddcda043fdf6e94e!8m2!3d13.1063788!4d80.257856!16s%2Fg%2F11xzq4sl5z!19sChIJ_-tSOgBlUjoRTun2_UOgzd0?authuser=0&hl=en&rclk=1,Gift shop,600012,Gift shop 600012
https://www.google.com/maps/place/Rangeela+gift+collections/data=!4m7!3m6!1s0x3a526f1d6a145ba1:0x7b0bcd6c9e61bd9f!8m2!3d13.0930976!4d80.2822891!16s%2Fg%2F11h4dkxxk2!19sChIJoVsUah1vUjoRn71hnmzNC3s?authuser=0&hl=en&rclk=1,Gift shop,600012,Gift shop 600012
https://www.google.com/maps/place/Gift+World/data=!4m7!3m6!1s0x3a5266e0dfd46199:0x3f941779617bd21f!8m2!3d13.0356869!4d80.212483!16s%2Fg%2F1tj6s7qw!19sChIJmWHU3-BmUjoRH9J7YXkXlD8?authuser=0&hl=en&rclk=1,Gift shop,600012,Gift shop 600012
https://www.google.com/maps/place/Jus+Hampered/data=!4m7!3m6!1s0x3a52677ebe239b61:0x2a44e7f17bbba4cd!8m2!3d13.0411664!4d80.2661304!16s%2Fg%2F11sjtfh_zq!19sChIJYZsjvn5nUjoRzaS7e_HnRCo?authuser=0&hl=en&rclk=1,Gift shop,600012,Gift shop 600012
https://www.google.com/maps/place/Brand+n+Promo/data=!4m7!3m6!1s0x3a5265539ec9382f:0x1834ea488df95519!8m2!3d13.1225245!4d80.2356367!16s%2Fg%2F11h12hhdxb!19sChIJLzjJnlNlUjoRGVX5jUjqNBg?authuser=0&hl=en&rclk=1,Gift shop,600012,Gift shop 600012
https://www.google.com/maps/place/Taaj+classic/data=!4m7!3m6!1s0x3a5265d029eecc63:0xaf92570c8d58eb6d!8m2!3d13.0883284!4d80.2434687!16s%2Fg%2F11cmq_r9xl!19sChIJY8zuKdBlUjoRbetYjQxXkq8?authuser=0&hl=en&rclk=1,Gift shop,600012,Gift shop 600012
https://www.google.com/maps/place/New+Gift+House/data=!4m7!3m6!1s0x3a52653400f5f409:0xe6ab96c987bd7a0c!8m2!3d13.0976865!4d80.2523969!16s%2Fg%2F11q2r5klh2!19sChIJCfT1ADRlUjoRDHq9h8mWq-Y?authuser=0&hl=en&rclk=1,Gift shop,600012,Gift shop 600012
https://www.google.com/maps/place/Vijaya+Keerthanas+Gift/data=!4m7!3m6!1s0x3a5265e9502c48f5:0xc64556e777faa28!8m2!3d13.0981349!4d80.2594717!16s%2Fg%2F1pycvn8h9!19sChIJ9UgsUOllUjoRKKp_d25VZAw?authuser=0&hl=en&rclk=1,Gift shop,600012,Gift shop 600012
https://www.google.com/maps/place/Gondget/data=!4m7!3m6!1s0x3a5268781cbc7533:0xe2c57ecfa1e79231!8m2!3d13.0018444!4d80.212374!16s%2Fg%2F11cmg77km3!19sChIJM3W8HHhoUjoRMZLnoc9-xeI?authuser=0&hl=en&rclk=1,Gift shop,600012,Gift shop 600012
https://www.google.com/maps/place/Super+Saravana+Stores+-+Purasaiwakkam/data=!4m7!3m6!1s0x3a5265de92621355:0xcef32054e875288d!8m2!3d13.0863651!4d80.2569535!16s%2Fg%2F1xgrlcbn!19sChIJVRNikt5lUjoRjSh16FQg884?authuser=0&hl=en&rclk=1,Gift shop,600012,Gift shop 600012
https://www.google.com/maps/place/Ikyem/data=!4m7!3m6!1s0x3a5267544ace2913:0x11f622de465c85a!8m2!3d13.0338973!4d80.239694!16s%2Fg%2F11kqfhv6gx!19sChIJEynOSlRnUjoRWshl5C1iHwE?authuser=0&hl=en&rclk=1,Gift shop,600012,Gift shop 600012
https://www.google.com/maps/place/Golden+Gifts/data=!4m7!3m6!1s0x3a5265b19d83b975:0xb184eeccec6c863e!8m2!3d13.1076!4d80.2080992!16s%2Fg%2F11lm_t26j5!19sChIJdbmDnbFlUjoRPoZs7MzuhLE?authuser=0&hl=en&rclk=1,Gift shop,600012,Gift shop 600012
https://www.google.com/maps/place/KM+CRAFT+WORLD/data=!4m7!3m6!1s0x3a5265816a7b6d25:0x578273f6a7e0ebc6!8m2!3d13.0861818!4d80.2564414!16s%2Fg%2F11sgr3xh49!19sChIJJW17aoFlUjoRxuvgp_Zzglc?authuser=0&hl=en&rclk=1,Gift shop,600012,Gift shop 600012
https://www.google.com/maps/place/Om+Spiritual+Shop/data=!4m7!3m6!1s0x3a52673f2930dcc9:0xb657bd8a8d210d2!8m2!3d13.0290608!4d80.2300116!16s%2Fg%2F11qqyhyxrl!19sChIJydwwKT9nUjoR0hDSqNh7ZQs?authuser=0&hl=en&rclk=1,Gift shop,600012,Gift shop 600012
https://www.google.com/maps/place/K.R.P+Cool+Bar+%26+Fancy/data=!4m7!3m6!1s0x3a5265cc6882fd01:0x681d880549eef9f!8m2!3d13.0965868!4d80.2375281!16s%2Fg%2F1pv0050lz!19sChIJAf2CaMxlUjoRn--eVIDYgQY?authuser=0&hl=en&rclk=1,Gift shop,600012,Gift shop 600012
https://www.google.com/maps/place/VT+PUSHPA+GIFTS+AND+TOYS/data=!4m7!3m6!1s0x3a52f7a6529fdb19:0x9c05d0a8d5692f11!8m2!3d12.8352898!4d80.0670563!16s%2Fg%2F11t7dr9kl2!19sChIJGdufUqb3UjoRES9p1ajQBZw?authuser=0&hl=en&rclk=1,Gift shop,600012,Gift shop 600012
https://www.google.com/maps/place/Shopping+Singapore/data=!4m7!3m6!1s0x3a5265c4542c4423:0xc3f78b0fafa4ea77!8m2!3d13.0957231!4d80.2458401!16s%2Fg%2F1ptwzrhch!19sChIJI0QsVMRlUjoRd-qkrw-L98M?authuser=0&hl=en&rclk=1,Gift shop,600012,Gift shop 600012
https://www.google.com/maps/place/SMART+VALUE+ENTERPRISES/data=!4m7!3m6!1s0x3a52650354d092a1:0x4889976067872e2b!8m2!3d13.085073!4d80.2695899!16s%2Fg%2F11tnhzcnkk!19sChIJoZLQVANlUjoRKy6HZ2CXiUg?authuser=0&hl=en&rclk=1,Gift shop,600012,Gift shop 600012
https://www.google.com/maps/place/R+Design+Online+Frame+Shop/data=!4m7!3m6!1s0x3a5265e876f99935:0xd91a40b63c189e77!8m2!3d13.0955697!4d80.2348082!16s%2Fg%2F11hf5k9p1q!19sChIJNZn5duhlUjoRd54YPLZAGtk?authuser=0&hl=en&rclk=1,Gift shop,600012,Gift shop 600012
https://www.google.com/maps/place/Buntu+Tintu+Shoppee/data=!4m7!3m6!1s0x3a52676007ef0531:0x3e26ba28b1218593!8m2!3d13.0312228!4d80.2228476!16s%2Fg%2F11txhw39mc!19sChIJMQXvB2BnUjoRk4UhsSi6Jj4?authuser=0&hl=en&rclk=1,Gift shop,600012,Gift shop 600012
https://www.google.com/maps/place/Sacred+Needs/data=!4m7!3m6!1s0x3a526565d3456be3:0x290e75bbbd1c9af9!8m2!3d13.1626796!4d80.2248747!16s%2Fg%2F11y625q8s3!19sChIJ42tF02VlUjoR-Zocvbt1Dik?authuser=0&hl=en&rclk=1,Gift shop,600012,Gift shop 600012
https://www.google.com/maps/place/browntree/data=!4m7!3m6!1s0x3a5265d784bf3629:0xc053a4f3716809a4!8m2!3d13.0832894!4d80.2435807!16s%2Fg%2F11bwbwvs7c!19sChIJKTa_hNdlUjoRpAlocfOkU8A?authuser=0&hl=en&rclk=1,Gift shop,600012,Gift shop 600012
https://www.google.com/maps/place/Keyes+shopping+centre/data=!4m7!3m6!1s0x3a5267aaf480f03d:0x59e3da44fc13a830!8m2!3d13.038494!4d80.2524381!16s%2Fg%2F11wxcpk6x9!19sChIJPfCA9KpnUjoRMKgT_ETa41k?authuser=0&hl=en&rclk=1,Gift shop,600012,Gift shop 600012
https://www.google.com/maps/place/Variety+Centre/data=!4m7!3m6!1s0x3a52640755e02629:0x6bae7060c87db98d!8m2!3d13.0850457!4d80.1875866!16s%2Fg%2F11c5_s_6_1!19sChIJKSbgVQdkUjoRjbl9yGBwrms?authuser=0&hl=en&rclk=1,Gift shop,600012,Gift shop 600012
https://www.google.com/maps/place/Love+Today+Personalized+Gifts/data=!4m7!3m6!1s0x3a526f0aeefbe8b9:0x3b06b8e099ad666b!8m2!3d13.1124225!4d80.2920877!16s%2Fg%2F11svk64v1g!19sChIJuej77gpvUjoRa2atmeC4Bjs?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/illusion+Gifts+Zone/data=!4m7!3m6!1s0x3a526f6b05df4065:0xda54fa9ca85502b7!8m2!3d13.1062948!4d80.2950589!16s%2Fg%2F11f3_tqq64!19sChIJZUDfBWtvUjoRtwJVqJz6VNo?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/Madras+Gifts/data=!4m7!3m6!1s0x3a526f799fddd57d:0x8d2bbc7bc7fd7e18!8m2!3d13.1272781!4d80.2809411!16s%2Fg%2F11kbtjhf1y!19sChIJfdXdn3lvUjoRGH79x3u8K40?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/RAJENDRA+GIFT+COLLECTIONS/data=!4m7!3m6!1s0x3a526f55e533679f:0x3c91f525978bc28f!8m2!3d13.0906461!4d80.2805097!16s%2Fg%2F1vzqqpl6!19sChIJn2cz5VVvUjoRj8KLlyX1kTw?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/GIFT+CENTRE/data=!4m7!3m6!1s0x3a526f59fe68dab1:0x3a84eb13e8ba6c6e!8m2!3d13.0893529!4d80.2812289!16s%2Fg%2F11cm_3y6st!19sChIJsdpo_llvUjoRbmy66BPrhDo?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/Bhuvana+Fancy+%26+Gifts/data=!4m7!3m6!1s0x3a526f707d4f25dd:0xd66e99bcc2da278e!8m2!3d13.1197707!4d80.2881443!16s%2Fg%2F12hr4r4q3!19sChIJ3SVPfXBvUjoRjifawryZbtY?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/Modern+Gift+Centre/data=!4m7!3m6!1s0x3a526f69f505e561:0xbc1b9b406b722423!8m2!3d13.0936213!4d80.290621!16s%2Fg%2F11rgq56hnp!19sChIJYeUF9WlvUjoRIyRya0CbG7w?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/Surprisekorner+Gifts/data=!4m7!3m6!1s0x3a526f3210724509:0xa100158a634adf2c!8m2!3d13.1390407!4d80.2916794!16s%2Fg%2F11lcr_bnqs!19sChIJCUVyEDJvUjoRLN9KY4oVAKE?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/Trend+Setters+Gift+shop/data=!4m7!3m6!1s0x3a526f6545518141:0x2f40afbdeb29e861!8m2!3d13.116213!4d80.28716!16s%2Fg%2F11crzv4336!19sChIJQYFRRWVvUjoRYegp672vQC8?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/Endless4u+Gift+Shop/data=!4m7!3m6!1s0x3a526f6efecd3fff:0xcbf7a17dbd79d850!8m2!3d13.1176582!4d80.2850325!16s%2Fg%2F11g4fhwqx6!19sChIJ_z_N_m5vUjoRUNh5vX2h98s?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/MAS+Trendy+Lot+Shop/data=!4m7!3m6!1s0x3a526f6dca2e0195:0xca7ddf0815f9bccc!8m2!3d13.1147025!4d80.2947131!16s%2Fg%2F11hckh8910!19sChIJlQEuym1vUjoRzLz5FQjffco?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/Bhuvana+Creatives+%26+Events/data=!4m7!3m6!1s0x3a526f2a472648c7:0x89dcc521e1311190!8m2!3d13.119276!4d80.2885486!16s%2Fg%2F11jkw3bddd!19sChIJx0gmRypvUjoRkBEx4SHF3Ik?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/SKCRETURNGIFTS+%28+Sha+Kapurchand+%26+Co%29/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x402823d50d0202a5!8m2!3d13.0900778!4d80.2812199!16s%2Fg%2F1tg144z4!19sChIJq6qq-lZvUjoRpQICDdUjKEA?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/Rohini+Gifts/data=!4m7!3m6!1s0x3a526f56e6ac7e11:0xf605cc3fe892c219!8m2!3d13.0925326!4d80.2811964!16s%2Fg%2F11c484nnh1!19sChIJEX6s5lZvUjoRGcKS6D_MBfY?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/Mahendra+Enterprises+Sowcarpet-+Gift+Article+Wholesale/data=!4m7!3m6!1s0x3a526fb17b619be7:0x8551943e29d237e1!8m2!3d13.0964605!4d80.2824412!16s%2Fg%2F11hzm2jpb5!19sChIJ55the7FvUjoR4TfSKT6UUYU?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/Pandya+Gift+Shop/data=!4m7!3m6!1s0x3a526fd5d1b8316b:0x5f123652e82bc895!8m2!3d13.1153604!4d80.29051!16s%2Fg%2F11tn0qzk9c!19sChIJazG40dVvUjoRlcgr6FI2El8?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/Nipuna+Gifts/data=!4m7!3m6!1s0x3a52665233710771:0x5f82302ffd1f9a3e!8m2!3d13.040925!4d80.235094!16s%2Fg%2F11cfbyczy!19sChIJcQdxM1JmUjoRPpof_S8wgl8?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/Mahalaxmi+gift+palace/data=!4m7!3m6!1s0x3a526f13a2f7d323:0xee8198b22417db5a!8m2!3d13.0902888!4d80.2805939!16s%2Fg%2F11h21cvjm8!19sChIJI9P3ohNvUjoRWtsXJLKYge4?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/Laiyo+Gift/data=!4m7!3m6!1s0x3a526fcafab76eed:0x91d47eae7d8cd04a!8m2!3d13.0950809!4d80.2800611!16s%2Fg%2F11vl___xq9!19sChIJ7W63-spvUjoRStCMfa5-1JE?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/%28EarthlyKraft%29+Shree+Shanthi+Gifts+%26+Stationaries/data=!4m7!3m6!1s0x3a526fdf88f9e81d:0x7bccbd5b3ad29746!8m2!3d13.0907596!4d80.2815624!16s%2Fg%2F11hkcf941f!19sChIJHej5iN9vUjoRRpfSOlu9zHs?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/Baba+ramdev+novelty/data=!4m7!3m6!1s0x3a526f56e9082909:0xa3a2b009734c8f5!8m2!3d13.0898849!4d80.2807502!16s%2Fg%2F11ckfqqqv9!19sChIJCSkI6VZvUjoR9cg0lwArOgo?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/Gift+Palace/data=!4m7!3m6!1s0x3a526f5734d68f49:0x66c91a3204e11c53!8m2!3d13.0926406!4d80.2797421!16s%2Fg%2F11gh48jr_7!19sChIJSY_WNFdvUjoRUxzhBDIayWY?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/Kesar+Gift+Mart+%28P%29+Ltd/data=!4m7!3m6!1s0x3a526647bd64d637:0x95453dee339732d7!8m2!3d13.04913!4d80.253123!16s%2Fg%2F1tklnzmm!19sChIJN9ZkvUdmUjoR1zKXM-49RZU?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/K.K.+Gift+Shop/data=!4m7!3m6!1s0x3a526f5c4d424fa7:0x76d03f34a3ae8a8a!8m2!3d13.0978061!4d80.2897616!16s%2Fg%2F11pzrf1drk!19sChIJp09CTVxvUjoRioquozQ_0HY?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/Sonex+Gifts/data=!4m7!3m6!1s0x3a526f59fe6105b7:0x476c4c6b6723730e!8m2!3d13.0886104!4d80.2807673!16s%2Fg%2F11cls8nq0l!19sChIJtwVh_llvUjoRDnMjZ2tMbEc?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/Sri+Nath+gift+store/data=!4m7!3m6!1s0x3a526f00668b5109:0x6710df2fca37b052!8m2!3d13.1119414!4d80.2813915!16s%2Fg%2F11y50h_4tf!19sChIJCVGLZgBvUjoRUrA3yi_fEGc?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/Shopyatri+Gifts/data=!4m7!3m6!1s0x3a526f556fadd4bd:0xc7114c222a36ddd3!8m2!3d13.0844006!4d80.277583!16s%2Fg%2F11j8qy5555!19sChIJvdStb1VvUjoR0902KiJMEcc?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/Carving_Junction_Gifts/data=!4m7!3m6!1s0x3a526fc4ef057acf:0x90d484b44a91d224!8m2!3d13.1442818!4d80.2928317!16s%2Fg%2F11k6xvn704!19sChIJz3oF78RvUjoRJNKRSrSE1JA?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/Metro+Gifts/data=!4m7!3m6!1s0x3a526f5704769099:0xe097ab2b5ec695a4!8m2!3d13.0899137!4d80.279733!16s%2Fg%2F1td4bzqy!19sChIJmZB2BFdvUjoRpJXGXiurl-A?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/Meera+Gift+Park/data=!4m7!3m6!1s0x3a526f5923735229:0x8b5a9a2d004d6d1c!8m2!3d13.0984907!4d80.2801564!16s%2Fg%2F11hczkpw7t!19sChIJKVJzI1lvUjoRHG1NAC2aWos?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/Jolly+shopping/data=!4m7!3m6!1s0x3a526f9be1ee7805:0xeaae72f998cba340!8m2!3d13.1376753!4d80.2942486!16s%2Fg%2F1pxwcb8tq!19sChIJBXju4ZtvUjoRQKPLmPlyruo?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
"https://www.google.com/maps/place/CHAMUNDA+GIFT+CENTRE+%28Wholesale+Dealers+in+Return+Gifts,+Birthday+Return+Gifts,+house+warming+gifts+%26+houshold+items%29/data=!4m7!3m6!1s0x3a526f7eb02d05f7:0x1fd55194b804c433!8m2!3d13.0892835!4d80.2814466!16s%2Fg%2F11wh3w91wy!19sChIJ9wUtsH5vUjoRM8QEuJRR1R8?authuser=0&hl=en&rclk=1",Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/Rameshwar+Gift+%27N%27+Toys/data=!4m7!3m6!1s0x3a526f266b78c303:0x7bee35d647118eec!8m2!3d13.0899961!4d80.2799412!16s%2Fg%2F11w1hdj9fv!19sChIJA8N4ayZvUjoR7I4RR9Y17ns?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/MICK+%26+THEJ+RETURN+GIFT+WORLD/data=!4m7!3m6!1s0x3a526f498e46929b:0xf7fe52d566c7d7b6!8m2!3d13.1220196!4d80.2851712!16s%2Fg%2F11vzd9mbzw!19sChIJm5JGjklvUjoRttfHZtVS_vc?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/Rangeela+gift+collections/data=!4m7!3m6!1s0x3a526f1d6a145ba1:0x7b0bcd6c9e61bd9f!8m2!3d13.0930976!4d80.2822891!16s%2Fg%2F11h4dkxxk2!19sChIJoVsUah1vUjoRn71hnmzNC3s?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/Stylerz+Gifts+Inc/data=!4m7!3m6!1s0x3a5265f81fb480c9:0xc049ba74d4484568!8m2!3d13.0936197!4d80.2754551!16s%2Fg%2F11cn0pqf_w!19sChIJyYC0H_hlUjoRaEVI1HS6ScA?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/Krishna+gift+Centre/data=!4m7!3m6!1s0x3a526f56f1d8471d:0xec22f6dc01dee338!8m2!3d13.090113!4d80.280209!16s%2Fg%2F11f4m9l5hk!19sChIJHUfY8VZvUjoROOPeAdz2Iuw?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/S.M.Senthil+Decoration+Store/data=!4m7!3m6!1s0x3a526f6e64941db1:0xbf19d467e68e1c32!8m2!3d13.1161486!4d80.2926774!16s%2Fg%2F11gglpr7th!19sChIJsR2UZG5vUjoRMhyO5mfUGb8?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/Gift+World/data=!4m7!3m6!1s0x3a526f2544a7dde7:0x30f38178e99b366b!8m2!3d13.0878942!4d80.2813364!16s%2Fg%2F11p5rh2c0w!19sChIJ592nRCVvUjoRazab6XiB8zA?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/RK+GIFTS/data=!4m7!3m6!1s0x3a52651be3bce219:0xe2c573491e5c9145!8m2!3d13.090037!4d80.2646648!16s%2Fg%2F11swwq94tf!19sChIJGeK84xtlUjoRRZFcHklzxeI?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/J.K.Times/data=!4m7!3m6!1s0x3a526f543bb78b35:0x2548d7d1d99c0172!8m2!3d13.0880377!4d80.2806227!16s%2Fg%2F11c54dvbm4!19sChIJNYu3O1RvUjoRcgGc2dHXSCU?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/PARRYS+GIFT+WORLD/data=!4m7!3m6!1s0x3a526f56e9082909:0x86f5bb7595bcff22!8m2!3d13.0891276!4d80.2807076!16s%2Fg%2F11ck97d_vv!19sChIJCSkI6VZvUjoRIv-8lXW79YY?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/Gogiftz/data=!4m7!3m6!1s0x3a526f56fcaa1739:0x40c9c9ff858d2b76!8m2!3d13.0991882!4d80.280135!16s%2Fg%2F11c45m6zlf!19sChIJOReq_FZvUjoRdiuNhf_JyUA?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/Khimani+trade+link/data=!4m7!3m6!1s0x3a526f7a26e1b83b:0x756ffcf37135a0b3!8m2!3d13.090067!4d80.280869!16s%2Fg%2F11r8tmgcmy!19sChIJO7jhJnpvUjoRs6A1cfP8b3U?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/Perfect+Gifts/data=!4m7!3m6!1s0x3a526fb8c3571373:0x358516df13aa4a12!8m2!3d13.0891735!4d80.2824509!16s%2Fg%2F11fl7msnrs!19sChIJcxNXw7hvUjoREkqqE98WhTU?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/Mohini+Agencies/data=!4m7!3m6!1s0x3a526f5764cdfecf:0x8eb86bbfbc39ba0a!8m2!3d13.0920124!4d80.2800812!16s%2Fg%2F11hbgcjfjw!19sChIJz_7NZFdvUjoRCro5vL9ruI4?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/Gift+City/data=!4m7!3m6!1s0x3a526fdf7b376ab7:0xf96990dbc394bb2e!8m2!3d13.1177184!4d80.280271!16s%2Fg%2F11tfx4h5x3!19sChIJt2o3e99vUjoRLruUw9uQafk?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/Yesh+Traders+baby+gift+box/data=!4m7!3m6!1s0x3a526f2479ddd123:0xbacd051f7f25c9b!8m2!3d13.1149544!4d80.2903646!16s%2Fg%2F11v9hp63hb!19sChIJI9HdeSRvUjoRm1zy91HQrAs?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/Maharaja+gift+palace/data=!4m7!3m6!1s0x3a526f006160baa5:0xa000d233b2e2c744!8m2!3d13.0899322!4d80.2804528!16s%2Fg%2F11wmfr4wf6!19sChIJpbpgYQBvUjoRRMfisjPSAKA?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/Sparkle/data=!4m7!3m6!1s0x3a526fef6d89ade5:0x5cddf1064b6d550!8m2!3d13.1158046!4d80.2886763!16s%2Fg%2F11s1wpthb9!19sChIJ5a2Jbe9vUjoRUNW2ZBDfzQU?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/Royal+Fancy+Store/data=!4m7!3m6!1s0x3a526f0103857cc9:0x6acaf27103e846bf!8m2!3d13.131852!4d80.289712!16s%2Fg%2F11sc338w6t!19sChIJyXyFAwFvUjoRv0boA3Hyymo?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/Insta+Gifts+India/data=!4m7!3m6!1s0x3a5263ee38681d9f:0x1a34849d34c9c896!8m2!3d13.0910467!4d80.2800205!16s%2Fg%2F11fq1y2tpy!19sChIJnx1oOO5jUjoRlsjJNJ2ENBo?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/Azhagu+fancy+stationery+%26+gifts/data=!4m7!3m6!1s0x3a526fea97854339:0x41571a15118941cc!8m2!3d13.1444285!4d80.2927064!16s%2Fg%2F1tmxpfn1!19sChIJOUOFl-pvUjoRzEGJERUaV0E?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/Mahadev+Gift+House/data=!4m7!3m6!1s0x3a526f56fab8afd5:0x157440db1fe788bf!8m2!3d13.0903875!4d80.2803891!16s%2Fg%2F11f3n1855m!19sChIJ1a-4-lZvUjoRv4jnH9tAdBU?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/Sunnah+Shopping/data=!4m7!3m6!1s0x3a526fb1556715ff:0xf0231d127262fc00!8m2!3d13.0949277!4d80.2898654!16s%2Fg%2F11lh57604c!19sChIJ_xVnVbFvUjoRAPxichIdI_A?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/Shanvi+Return+Gifts/data=!4m7!3m6!1s0x3a526142aa6605f5:0xf36a928c1edf3b54!8m2!3d13.0376955!4d80.1573689!16s%2Fg%2F11ltqlm4t0!19sChIJ9QVmqkJhUjoRVDvfHoySavM?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
https://www.google.com/maps/place/Studio+Pixxels/data=!4m7!3m6!1s0x3a526f6d9539f5f5:0xece6c74ae50b4f1e!8m2!3d13.0962319!4d80.2823976!16s%2Fg%2F11gh956ykl!19sChIJ9fU5lW1vUjoRHk8L5UrH5uw?authuser=0&hl=en&rclk=1,Gift shop,600013,Gift shop 600013
