URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Its+Fully+Commercial/data=!4m7!3m6!1s0x3a526795826a232d:0xb753ec7147d5b3cc!8m2!3d13.0529523!4d80.2736192!16s%2Fg%2F11s8884rgd!19sChIJLSNqgpVnUjoRzLPVR3HsU7c?authuser=0&hl=en&rclk=1,Art supplies,600004,Art supplies 600004
https://www.google.com/maps/place/Abbas+stationery/data=!4m7!3m6!1s0x3a526f4e5a1f1ba5:0x4dbd0ac8750b3976!8m2!3d13.0964901!4d80.2886004!16s%2Fg%2F11qbj1dv2q!19sChIJpRsfWk5vUjoRdjkLdcgKvU0?authuser=0&hl=en&rclk=1,Art supplies,600004,Art supplies 600004
https://www.google.com/maps/place/Chozha+Arts+%26+Crafts/data=!4m7!3m6!1s0x3a5267e80e3da311:0xcd0db5590b839b77!8m2!3d13.032457!4d80.269328!16s%2Fg%2F11j37h_zn1!19sChIJEaM9DuhnUjoRd5uDC1m1Dc0?authuser=0&hl=en&rclk=1,Art supplies,600004,Art supplies 600004
https://www.google.com/maps/place/Rainbow+Arts+%26+Crafts-Gallery/data=!4m7!3m6!1s0x3a5261a7f8b5ac8b:0xcb3e98868e68e397!8m2!3d13.0018175!4d80.121166!16s%2Fg%2F11vwsckvpn!19sChIJi6y1-KdhUjoRl-NojoaYPss?authuser=0&hl=en&rclk=1,Art supplies,600004,Art supplies 600004
https://www.google.com/maps/place/Swaminathan+Sketches/data=!4m7!3m6!1s0x3a525d0d2de051cf:0x6b51e3d7fc99e4fb!8m2!3d12.9839498!4d80.2074386!16s%2Fg%2F11nmmgnq7k!19sChIJz1HgLQ1dUjoR--SZ_NfjUWs?authuser=0&hl=en&rclk=1,Art supplies,600004,Art supplies 600004
https://www.google.com/maps/place/Madras+Bazaar/data=!4m7!3m6!1s0x3a5267db18641251:0x4f9be4a7be256cbe!8m2!3d13.0223189!4d80.2679609!16s%2Fg%2F11j7j5dyrq!19sChIJURJkGNtnUjoRvmwlvqfkm08?authuser=0&hl=en&rclk=1,Art supplies,600004,Art supplies 600004
https://www.google.com/maps/place/New+Mylai+Stationaries/data=!4m7!3m6!1s0x3a5267d3b842799b:0xbf728aaea4c8fa8c!8m2!3d13.0321477!4d80.2697893!16s%2Fg%2F1td9nz4n!19sChIJm3lCuNNnUjoRjPrIpK6Kcr8?authuser=0&hl=en&rclk=1,Art supplies,600004,Art supplies 600004
https://www.google.com/maps/place/Aarushi+creations+chennai/data=!4m7!3m6!1s0x3a5267b4e09bcb29:0x5a9570cc9fdf48df!8m2!3d13.0492482!4d80.2635352!16s%2Fg%2F11kjk58279!19sChIJKcub4LRnUjoR30jfn8xwlVo?authuser=0&hl=en&rclk=1,Art supplies,600004,Art supplies 600004
https://www.google.com/maps/place/Sri+Jain+Stores+%28Anandha+Stationery+Stores%29/data=!4m7!3m6!1s0x3a5267ed0cb95eff:0xbdfc67b1d663afe7!8m2!3d13.0033932!4d80.2567496!16s%2Fg%2F1tfl829l!19sChIJ_165DO1nUjoR569j1rFn_L0?authuser=0&hl=en&rclk=1,Art supplies,600004,Art supplies 600004
https://www.google.com/maps/place/TheCraftShop+-+Premium+Craft+Supply+Store/data=!4m7!3m6!1s0x3a52678c5e01ffab:0xe60400359b29cb34!8m2!3d12.9901964!4d80.2555258!16s%2Fg%2F11cmr1lp17!19sChIJq_8BXoxnUjoRNMspmzUABOY?authuser=0&hl=en&rclk=1,Art supplies,600004,Art supplies 600004
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,Art supplies,600004,Art supplies 600004
https://www.google.com/maps/place/Art+and+craft+material/data=!4m7!3m6!1s0x3a525f000e22134b:0x9a4721b644efafdd!8m2!3d12.96025!4d80.1644433!16s%2Fg%2F11w9y9s79f!19sChIJSxMiDgBfUjoR3a_vRLYhR5o?authuser=0&hl=en&rclk=1,Art supplies,600004,Art supplies 600004
https://www.google.com/maps/place/United+Brothers+Laminations+Pvt+Ltd/data=!4m7!3m6!1s0x3a52662bb843898f:0xb7207bc29704bc6d!8m2!3d13.0408137!4d80.2732823!16s%2Fg%2F1tcw_z05!19sChIJj4lDuCtmUjoRbbwEl8J7ILc?authuser=0&hl=en&rclk=1,Art supplies,600004,Art supplies 600004
https://www.google.com/maps/place/Innovative/data=!4m7!3m6!1s0x3a52611493edde1f:0xc1bfe968f3691c89!8m2!3d13.0516067!4d80.1864671!16s%2Fg%2F11r8d841s9!19sChIJH97tkxRhUjoRiRxp82jpv8E?authuser=0&hl=en&rclk=1,Art supplies,600004,Art supplies 600004
https://www.google.com/maps/place/Ramu+Papers/data=!4m7!3m6!1s0x3a5266222285be91:0xb8fd35411582617a!8m2!3d13.058074!4d80.2706028!16s%2Fg%2F1pv5xy1z1!19sChIJkb6FIiJmUjoRemGCFUE1_bg?authuser=0&hl=en&rclk=1,Art supplies,600004,Art supplies 600004
https://www.google.com/maps/place/Victory+Stationery/data=!4m7!3m6!1s0x3a526733623cfaa3:0x80f9b4898f70ac3b!8m2!3d13.0584709!4d80.2740382!16s%2Fg%2F11vwk2_nnp!19sChIJo_o8YjNnUjoRO6xwj4m0-YA?authuser=0&hl=en&rclk=1,Art supplies,600004,Art supplies 600004
https://www.google.com/maps/place/VM+Art/data=!4m7!3m6!1s0x3a5265ed564a797b:0x55ab71f84cff38d8!8m2!3d13.1095663!4d80.2487442!16s%2Fg%2F11kb3hs3v3!19sChIJe3lKVu1lUjoR2Dj_TPhxq1U?authuser=0&hl=en&rclk=1,Art supplies,600004,Art supplies 600004
https://www.google.com/maps/place/Hobby+Shop/data=!4m7!3m6!1s0x3a525e069eba07f7:0xa29237cbb93bd838!8m2!3d12.9806559!4d80.1881588!16s%2Fg%2F11dyxgxy4v!19sChIJ9we6ngZeUjoRONg7ucs3kqI?authuser=0&hl=en&rclk=1,Art supplies,600004,Art supplies 600004
https://www.google.com/maps/place/GIRI+-+Giri+Trading+Agency+Private+Limited/data=!4m7!3m6!1s0x3a5267d382d79773:0x397ea10c41ba96a4!8m2!3d13.0336357!4d80.2705115!16s%2Fg%2F1vcjkp49!19sChIJc5fXgtNnUjoRpJa6QQyhfjk?authuser=0&hl=en&rclk=1,Art supplies,600004,Art supplies 600004
https://www.google.com/maps/place/B.L.T.+STORES/data=!4m7!3m6!1s0x3a5267d302d32ccb:0x7010725b051d8962!8m2!3d13.0341909!4d80.270502!16s%2Fg%2F11cltsh5nz!19sChIJyyzTAtNnUjoRYokdBVtyEHA?authuser=0&hl=en&rclk=1,Art supplies,600004,Art supplies 600004
https://www.google.com/maps/place/Art+shop+for+resin+and+art+related+supply/data=!4m7!3m6!1s0x3a52672daed5ab21:0xf566efa490894d64!8m2!3d13.0434504!4d80.2602625!16s%2Fg%2F11p_95g9zc!19sChIJIavVri1nUjoRZE2JkKTvZvU?authuser=0&hl=en&rclk=1,Art supplies,600004,Art supplies 600004
https://www.google.com/maps/place/GURUBARAN+TANJORE+ART+GALLERY/data=!4m7!3m6!1s0x3a52662d89f16de3:0x1d800f388189577!8m2!3d13.0353105!4d80.2679308!16s%2Fg%2F1tfz_hnz!19sChIJ423xiS1mUjoRd5UYiPMA2AE?authuser=0&hl=en&rclk=1,Art supplies,600004,Art supplies 600004
https://www.google.com/maps/place/Precious+resin+art+and+craft/data=!4m7!3m6!1s0x3a52f5b1b7a0b489:0x2d72d9a50c0ff759!8m2!3d12.8960391!4d80.0820148!16s%2Fg%2F11tdqhycjz!19sChIJibSgt7H1UjoRWfcPDKXZci0?authuser=0&hl=en&rclk=1,Art supplies,600004,Art supplies 600004
https://www.google.com/maps/place/Bohraa+Stationery+store/data=!4m7!3m6!1s0x3a526637ffc9a70d:0x30d63228c751a85b!8m2!3d13.0474727!4d80.2546782!16s%2Fg%2F1tt0pk44!19sChIJDafJ_zdmUjoRW6hRxygy1jA?authuser=0&hl=en&rclk=1,Art supplies,600004,Art supplies 600004
https://www.google.com/maps/place/Vkshop/data=!4m7!3m6!1s0x3a525fefc36e8533:0x8bdd70bff3b086a7!8m2!3d12.960183!4d80.1616052!16s%2Fg%2F11lns5_9pl!19sChIJM4Vuw-9fUjoRp4aw879w3Ys?authuser=0&hl=en&rclk=1,Art supplies,600004,Art supplies 600004
https://www.google.com/maps/place/Richi+Decorative+Art+Centre/data=!4m7!3m6!1s0x3a5267d36ce193ef:0xda25aad07bfe01a4!8m2!3d13.0353524!4d80.2704443!16s%2Fg%2F1tflqfjn!19sChIJ75PhbNNnUjoRpAH-e9CqJdo?authuser=0&hl=en&rclk=1,Art supplies,600004,Art supplies 600004
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Art supplies,600004,Art supplies 600004
https://www.google.com/maps/place/Prince+Stationery/data=!4m7!3m6!1s0x3a52662d89f16de3:0xed0775213d671479!8m2!3d13.0324675!4d80.2680069!16s%2Fg%2F1tqpxp27!19sChIJ423xiS1mUjoReRRnPSF1B-0?authuser=0&hl=en&rclk=1,Art supplies,600004,Art supplies 600004
https://www.google.com/maps/place/Go+Science/data=!4m7!3m6!1s0x3a526752d5dd2457:0x844ef24995f0a8fb!8m2!3d13.0384981!4d80.2375113!16s%2Fg%2F11vc0gjfxc!19sChIJVyTd1VJnUjoR-6jwlUnyToQ?authuser=0&hl=en&rclk=1,Art supplies,600004,Art supplies 600004
https://www.google.com/maps/place/Pooja%27s+Arts+and+crafts/data=!4m7!3m6!1s0x3a525fa2975958f5:0xb8f1bb458cb2bfbb!8m2!3d12.9409174!4d80.1426077!16s%2Fg%2F11sfd62jfq!19sChIJ9VhZl6JfUjoRu7-yjEW78bg?authuser=0&hl=en&rclk=1,Art supplies,600004,Art supplies 600004
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Art supplies,600004,Art supplies 600004
https://www.google.com/maps/place/G.R.Arts+and+Craft/data=!4m7!3m6!1s0x3a5267e7b0750931:0x5d14ba5d3e602be6!8m2!3d13.0229652!4d80.2679675!16s%2Fg%2F11kd0hyltv!19sChIJMQl1sOdnUjoR5itgPl26FF0?authuser=0&hl=en&rclk=1,Art supplies,600004,Art supplies 600004
"https://www.google.com/maps/place/Tina+Art,+Craft+And+Hobby/data=!4m7!3m6!1s0x3a526124166346e5:0x7f7f2157813372a1!8m2!3d13.0156537!4d80.1458283!16s%2Fg%2F11b5zx6myf!19sChIJ5UZjFiRhUjoRoXIzgVchf38?authuser=0&hl=en&rclk=1",Art supplies,600004,Art supplies 600004
https://www.google.com/maps/place/Meenu%27s+Artvilla/data=!4m7!3m6!1s0x3a52610e84307981:0x7e799b68510f0946!8m2!3d13.0367631!4d80.1356501!16s%2Fg%2F11t52hmv91!19sChIJgXkwhA5hUjoRRgkPUWibeX4?authuser=0&hl=en&rclk=1,Art supplies,600004,Art supplies 600004
https://www.google.com/maps/place/Color+Scan+Tech/data=!4m7!3m6!1s0x3a52662d89f16de3:0x27b65eb21b88d7b!8m2!3d13.0399719!4d80.2662814!16s%2Fg%2F1vpq5926!19sChIJ423xiS1mUjoRe424IetlewI?authuser=0&hl=en&rclk=1,Art supplies,600004,Art supplies 600004
https://www.google.com/maps/place/it%27s+a+frame/data=!4m7!3m6!1s0x3a5267498d6f9eff:0x978fab737bae6853!8m2!3d13.0514823!4d80.2733564!16s%2Fg%2F11x1w0c354!19sChIJ_55vjUlnUjoRU2iue3Orj5c?authuser=0&hl=en&rclk=1,Art supplies,600004,Art supplies 600004
https://www.google.com/maps/place/Hindustan+Trading+Company+Art+Store/data=!4m7!3m6!1s0x3a52663b61665115:0xb23bc548069594cb!8m2!3d13.0476564!4d80.2665277!16s%2Fg%2F1td3dg3n!19sChIJFVFmYTtmUjoRy5SVBkjFO7I?authuser=0&hl=en&rclk=1,Art supplies,600005,Art supplies 600005
https://www.google.com/maps/place/Madras+Art+Store/data=!4m7!3m6!1s0x3a52663520d5d5c9:0x1104fccdb65d38da!8m2!3d13.0472855!4d80.2666303!16s%2Fg%2F11ck9gpcr3!19sChIJydXVIDVmUjoR2jhdts38BBE?authuser=0&hl=en&rclk=1,Art supplies,600005,Art supplies 600005
https://www.google.com/maps/place/Sketch+Lobby+Art+Supplies+Store/data=!4m7!3m6!1s0x3a525d89aceba8a1:0x2ba7a8e1d1ab02a5!8m2!3d12.9902354!4d80.2008342!16s%2Fg%2F11qzpgwdm5!19sChIJoajrrIldUjoRpQKr0eGopys?authuser=0&hl=en&rclk=1,Art supplies,600005,Art supplies 600005
https://www.google.com/maps/place/LOGMART+Fine+Art+Material/data=!4m7!3m6!1s0x3a526768f5391935:0x6ce861b65dcff030!8m2!3d13.002282!4d80.212126!16s%2Fg%2F11rwrfh46s!19sChIJNRk59WhnUjoRMPDPXbZh6Gw?authuser=0&hl=en&rclk=1,Art supplies,600005,Art supplies 600005
https://www.google.com/maps/place/Wka+Crafts/data=!4m7!3m6!1s0x3a5265e13335e6d9:0x74f2281d30000000!8m2!3d13.0857368!4d80.2551097!16s%2Fg%2F11p6snlfzx!19sChIJ2eY1M-FlUjoRAAAAMB0o8nQ?authuser=0&hl=en&rclk=1,Art supplies,600005,Art supplies 600005
https://www.google.com/maps/place/Kreative+World/data=!4m7!3m6!1s0x3a5265e1dee46b8f:0x376be72467f53c6a!8m2!3d13.0859622!4d80.2555575!16s%2Fg%2F11bbwyzjbd!19sChIJj2vk3uFlUjoRajz1ZyTnazc?authuser=0&hl=en&rclk=1,Art supplies,600005,Art supplies 600005
"https://www.google.com/maps/place/CraftBox+-+FineArt,+Craft,+Decor,+Gifts,+Toys/data=!4m7!3m6!1s0x3a525dec3ed3a99f:0xeaa3e6eda26e32a2!8m2!3d12.9874109!4d80.2184719!16s%2Fg%2F11sqw2q_qr!19sChIJn6nTPuxdUjoRojJuou3mo-o?authuser=0&hl=en&rclk=1",Art supplies,600005,Art supplies 600005
https://www.google.com/maps/place/BOXCART+-+Fine+Art+%26+Craft+Store./data=!4m7!3m6!1s0x3a5265ebeb61d963:0x9b7960044f0d5328!8m2!3d13.1271314!4d80.2178493!16s%2Fg%2F11wp7n4psm!19sChIJY9lh6-tlUjoRKFMNTwRgeZs?authuser=0&hl=en&rclk=1,Art supplies,600005,Art supplies 600005
"https://www.google.com/maps/place/Art+Boxz+Art+%26+Craft+Supply+store,+Summer+Camp,+Pottery,+Crochet,+Drawing+%26+Painting+classes/data=!4m7!3m6!1s0x3a5261f965cc42df:0x593951b0945c9e61!8m2!3d13.0207513!4d80.1600228!16s%2Fg%2F11j0jbb9zd!19sChIJ30LMZflhUjoRYZ5clLBROVk?authuser=0&hl=en&rclk=1",Art supplies,600005,Art supplies 600005
https://www.google.com/maps/place/RAINBOW+ENTERPRISES/data=!4m7!3m6!1s0x3a526f57047712ef:0x8fb83ad07b17f1aa!8m2!3d13.0907897!4d80.2798465!16s%2Fg%2F1v_0h5sk!19sChIJ7xJ3BFdvUjoRqvEXe9A6uI8?authuser=0&hl=en&rclk=1,Art supplies,600005,Art supplies 600005
https://www.google.com/maps/place/JAN+ARTS+EMPORIUM%2Fcashmere+handlooms+%26+crafts/data=!4m7!3m6!1s0x3a5267df2dc36ce5:0x520d2605f3fa1116!8m2!3d13.0613!4d80.2611!16s%2Fg%2F11h02ckybk!19sChIJ5WzDLd9nUjoRFhH68wUmDVI?authuser=0&hl=en&rclk=1,Art supplies,600005,Art supplies 600005
"https://www.google.com/maps/place/Yes3+CraftBox+-+Fine+Art+Materials,+Craft+Supplies,+Stationery,+Party+Decors,+Unique+Gifts+%26+Toys/data=!4m7!3m6!1s0x3a525d4cf326de05:0x7b6bd92cbc2e6d05!8m2!3d12.929031!4d80.2024088!16s%2Fg%2F11fftpvk5l!19sChIJBd4m80xdUjoRBW0uvCzZa3s?authuser=0&hl=en&rclk=1",Art supplies,600005,Art supplies 600005
https://www.google.com/maps/place/Chennai+Resin+Art+and+Photo+frames/data=!4m7!3m6!1s0x3a5267619c5acc4f:0xe2406f8a25e02b46!8m2!3d13.0496786!4d80.2776689!16s%2Fg%2F11ydkgwbmh!19sChIJT8xanGFnUjoRRivgJYpvQOI?authuser=0&hl=en&rclk=1,Art supplies,600005,Art supplies 600005
https://www.google.com/maps/place/ANTIKRAFTS+%28CREATED+FOR+CREATIVITY%29+STATIONERY+ART+CRAFT+GIFT+TOYS/data=!4m7!3m6!1s0x3a526168da5e5485:0xe7de9aa6e8adc115!8m2!3d13.0745487!4d80.1858076!16s%2Fg%2F11fq0y3xqm!19sChIJhVRe2mhhUjoRFcGt6Kaa3uc?authuser=0&hl=en&rclk=1,Art supplies,600005,Art supplies 600005
https://www.google.com/maps/place/VTI+Chennai/data=!4m7!3m6!1s0x3a526616732434ab:0x1538d55f5b308411!8m2!3d13.0604781!4d80.2604753!16s%2Fm%2F0h530mg!19sChIJqzQkcxZmUjoREYQwW1_VOBU?authuser=0&hl=en&rclk=1,Art supplies,600005,Art supplies 600005
https://www.google.com/maps/place/AGK+Tanjore+Paintings/data=!4m7!3m6!1s0x3a525d612d55dcd9:0x1d676b25d78f4598!8m2!3d12.966217!4d80.2567546!16s%2Fg%2F11q3y9bv7r!19sChIJ2dxVLWFdUjoRmEWP1yVrZx0?authuser=0&hl=en&rclk=1,Art supplies,600005,Art supplies 600005
https://www.google.com/maps/place/The+Craft+Box/data=!4m7!3m6!1s0x3a5265617cbdbc99:0xbf6530d732d2399b!8m2!3d13.0806422!4d80.1970694!16s%2Fg%2F11fmd7xftl!19sChIJmby9fGFlUjoRmznSMtcwZb8?authuser=0&hl=en&rclk=1,Art supplies,600005,Art supplies 600005
https://www.google.com/maps/place/Its+Fully+Commercial/data=!4m7!3m6!1s0x3a526795826a232d:0xb753ec7147d5b3cc!8m2!3d13.0529523!4d80.2736192!16s%2Fg%2F11s8884rgd!19sChIJLSNqgpVnUjoRzLPVR3HsU7c?authuser=0&hl=en&rclk=1,Art supplies,600005,Art supplies 600005
https://www.google.com/maps/place/EARTH+ARTS+EMPORIUM+%28Government+Registered%29/data=!4m7!3m6!1s0x3a52661661632029:0x159a7e31d00ea6f4!8m2!3d13.0614934!4d80.2605883!16s%2Fg%2F11c5bk7n2q!19sChIJKSBjYRZmUjoR9KYO0DF-mhU?authuser=0&hl=en&rclk=1,Art supplies,600005,Art supplies 600005
https://www.google.com/maps/place/Rainbow+Arts+%26+Crafts-Gallery/data=!4m7!3m6!1s0x3a5261a7f8b5ac8b:0xcb3e98868e68e397!8m2!3d13.0018175!4d80.121166!16s%2Fg%2F11vwsckvpn!19sChIJi6y1-KdhUjoRl-NojoaYPss?authuser=0&hl=en&rclk=1,Art supplies,600005,Art supplies 600005
https://www.google.com/maps/place/Art+and+craft+material/data=!4m7!3m6!1s0x3a525f000e22134b:0x9a4721b644efafdd!8m2!3d12.96025!4d80.1644433!16s%2Fg%2F11w9y9s79f!19sChIJSxMiDgBfUjoR3a_vRLYhR5o?authuser=0&hl=en&rclk=1,Art supplies,600005,Art supplies 600005
"https://www.google.com/maps/place/The+Comical+Sheikh+-+Islamic+Arts,+Gifts+and+Decor/data=!4m7!3m6!1s0x3a526725b3427b5d:0xbd45042cd3fbf737!8m2!3d13.0614114!4d80.2757058!16s%2Fg%2F11wpmgvdlt!19sChIJXXtCsyVnUjoRN_f70ywERb0?authuser=0&hl=en&rclk=1",Art supplies,600005,Art supplies 600005
https://www.google.com/maps/place/Swaminathan+Sketches/data=!4m7!3m6!1s0x3a525d0d2de051cf:0x6b51e3d7fc99e4fb!8m2!3d12.9839498!4d80.2074386!16s%2Fg%2F11nmmgnq7k!19sChIJz1HgLQ1dUjoR--SZ_NfjUWs?authuser=0&hl=en&rclk=1,Art supplies,600005,Art supplies 600005
https://www.google.com/maps/place/Ajanta+Arts+And+Crafts/data=!4m7!3m6!1s0x3a52661740000001:0xdf623e5294ba7b90!8m2!3d13.0629221!4d80.2643762!16s%2Fg%2F1tdkkn6z!19sChIJAQAAQBdmUjoRkHu6lFI-Yt8?authuser=0&hl=en&rclk=1,Art supplies,600005,Art supplies 600005
https://www.google.com/maps/place/Victory+Stationery/data=!4m7!3m6!1s0x3a526733623cfaa3:0x80f9b4898f70ac3b!8m2!3d13.0584709!4d80.2740382!16s%2Fg%2F11vwk2_nnp!19sChIJo_o8YjNnUjoRO6xwj4m0-YA?authuser=0&hl=en&rclk=1,Art supplies,600005,Art supplies 600005
https://www.google.com/maps/place/Abbas+stationery/data=!4m7!3m6!1s0x3a526f4e5a1f1ba5:0x4dbd0ac8750b3976!8m2!3d13.0964901!4d80.2886004!16s%2Fg%2F11qbj1dv2q!19sChIJpRsfWk5vUjoRdjkLdcgKvU0?authuser=0&hl=en&rclk=1,Art supplies,600005,Art supplies 600005
https://www.google.com/maps/place/Advance+Screen+Supplies/data=!4m7!3m6!1s0x3a52661f876f341f:0x839b8ef1f18b7835!8m2!3d13.0643136!4d80.2738573!16s%2Fg%2F1vbnmt_n!19sChIJHzRvhx9mUjoRNXiL8fGOm4M?authuser=0&hl=en&rclk=1,Art supplies,600005,Art supplies 600005
https://www.google.com/maps/place/TheCraftShop+-+Premium+Craft+Supply+Store/data=!4m7!3m6!1s0x3a52678c5e01ffab:0xe60400359b29cb34!8m2!3d12.9901964!4d80.2555258!16s%2Fg%2F11cmr1lp17!19sChIJq_8BXoxnUjoRNMspmzUABOY?authuser=0&hl=en&rclk=1,Art supplies,600005,Art supplies 600005
https://www.google.com/maps/place/Innovative/data=!4m7!3m6!1s0x3a52611493edde1f:0xc1bfe968f3691c89!8m2!3d13.0516067!4d80.1864671!16s%2Fg%2F11r8d841s9!19sChIJH97tkxRhUjoRiRxp82jpv8E?authuser=0&hl=en&rclk=1,Art supplies,600005,Art supplies 600005
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,Art supplies,600005,Art supplies 600005
https://www.google.com/maps/place/Screen+Aids/data=!4m7!3m6!1s0x3a52661e5ed420d3:0x5f34a07518d7b95!8m2!3d13.0616847!4d80.2746792!16s%2Fg%2F1tglxdjx!19sChIJ0yDUXh5mUjoRlXuNUQdK8wU?authuser=0&hl=en&rclk=1,Art supplies,600005,Art supplies 600005
https://www.google.com/maps/place/Sri+Jain+Stores+%28Anandha+Stationery+Stores%29/data=!4m7!3m6!1s0x3a5267ed0cb95eff:0xbdfc67b1d663afe7!8m2!3d13.0033932!4d80.2567496!16s%2Fg%2F1tfl829l!19sChIJ_165DO1nUjoR569j1rFn_L0?authuser=0&hl=en&rclk=1,Art supplies,600005,Art supplies 600005
https://www.google.com/maps/place/Aarushi+creations+chennai/data=!4m7!3m6!1s0x3a5267b4e09bcb29:0x5a9570cc9fdf48df!8m2!3d13.0492482!4d80.2635352!16s%2Fg%2F11kjk58279!19sChIJKcub4LRnUjoR30jfn8xwlVo?authuser=0&hl=en&rclk=1,Art supplies,600005,Art supplies 600005
https://www.google.com/maps/place/Treasure+Island/data=!4m7!3m6!1s0x3a526616a78b1703:0x1408aa67bb0ed457!8m2!3d13.064825!4d80.258593!16s%2Fg%2F1wf2083h!19sChIJAxeLpxZmUjoRV9QOu2eqCBQ?authuser=0&hl=en&rclk=1,Art supplies,600005,Art supplies 600005
https://www.google.com/maps/place/Camera+Crafts/data=!4m7!3m6!1s0x3a52661e8815b68d:0x953081f86d251e6f!8m2!3d13.0643666!4d80.2738519!16s%2Fg%2F1262fkf_l!19sChIJjbYViB5mUjoRbx4lbfiBMJU?authuser=0&hl=en&rclk=1,Art supplies,600005,Art supplies 600005
https://www.google.com/maps/place/Ramu+Papers/data=!4m7!3m6!1s0x3a5266222285be91:0xb8fd35411582617a!8m2!3d13.058074!4d80.2706028!16s%2Fg%2F1pv5xy1z1!19sChIJkb6FIiJmUjoRemGCFUE1_bg?authuser=0&hl=en&rclk=1,Art supplies,600005,Art supplies 600005
https://www.google.com/maps/place/VM+Art/data=!4m7!3m6!1s0x3a5265ed564a797b:0x55ab71f84cff38d8!8m2!3d13.1095663!4d80.2487442!16s%2Fg%2F11kb3hs3v3!19sChIJe3lKVu1lUjoR2Dj_TPhxq1U?authuser=0&hl=en&rclk=1,Art supplies,600005,Art supplies 600005
https://www.google.com/maps/place/Hobby+Shop/data=!4m7!3m6!1s0x3a525e069eba07f7:0xa29237cbb93bd838!8m2!3d12.9806559!4d80.1881588!16s%2Fg%2F11dyxgxy4v!19sChIJ9we6ngZeUjoRONg7ucs3kqI?authuser=0&hl=en&rclk=1,Art supplies,600005,Art supplies 600005
https://www.google.com/maps/place/Standard+Screens/data=!4m7!3m6!1s0x3a52661e7d049ecf:0xdddc7ba6e9ace79e!8m2!3d13.0646069!4d80.274026!16s%2Fg%2F1tr15_dd!19sChIJz54EfR5mUjoRnues6aZ73N0?authuser=0&hl=en&rclk=1,Art supplies,600005,Art supplies 600005
https://www.google.com/maps/place/Kalpa+Druma/data=!4m7!3m6!1s0x3a52665f93b41cf3:0x6ce6570c84b8535!8m2!3d13.0460645!4d80.2573351!16s%2Fg%2F1td8xjwx!19sChIJ8xy0k19mUjoRNYVLyHBlzgY?authuser=0&hl=en&rclk=1,Art supplies,600005,Art supplies 600005
https://www.google.com/maps/place/Vkshop/data=!4m7!3m6!1s0x3a525fefc36e8533:0x8bdd70bff3b086a7!8m2!3d12.960183!4d80.1616052!16s%2Fg%2F11lns5_9pl!19sChIJM4Vuw-9fUjoRp4aw879w3Ys?authuser=0&hl=en&rclk=1,Art supplies,600005,Art supplies 600005
https://www.google.com/maps/place/Kavizartgallery/data=!4m7!3m6!1s0x3a5265aa0767f2f1:0xaf13026d8bcdc4ac!8m2!3d13.1286709!4d80.2614721!16s%2Fg%2F11mvg1wd04!19sChIJ8fJnB6plUjoRrMTNi20CE68?authuser=0&hl=en&rclk=1,Art supplies,600005,Art supplies 600005
https://www.google.com/maps/place/Manmal+%26+Sons/data=!4m7!3m6!1s0x3a52661eacd0f91d:0x6323d4cbf7364453!8m2!3d13.0645251!4d80.2711488!16s%2Fg%2F1pxw8s4ht!19sChIJHfnQrB5mUjoRU0Q298vUI2M?authuser=0&hl=en&rclk=1,Art supplies,600005,Art supplies 600005
https://www.google.com/maps/place/Precious+resin+art+and+craft/data=!4m7!3m6!1s0x3a52f5b1b7a0b489:0x2d72d9a50c0ff759!8m2!3d12.8960391!4d80.0820148!16s%2Fg%2F11tdqhycjz!19sChIJibSgt7H1UjoRWfcPDKXZci0?authuser=0&hl=en&rclk=1,Art supplies,600005,Art supplies 600005
https://www.google.com/maps/place/Indian+Arts+Emporium/data=!4m7!3m6!1s0x3a5266170e7ea547:0x5dbf99d6dd448a46!8m2!3d13.0623144!4d80.263617!16s%2Fg%2F1q5bmh8m6!19sChIJR6V-DhdmUjoRRopE3daZv10?authuser=0&hl=en&rclk=1,Art supplies,600005,Art supplies 600005
