URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/SRI+BALAJI+XEROX+%26+STATIONERY/data=!4m7!3m6!1s0x3a526f8873c6ff61:0xcd7c477dbbb6a3f8!8m2!3d13.1666241!4d80.3038003!16s%2Fg%2F11gzs7klk1!19sChIJYf_Gc4hvUjoR-KO2u31HfM0?authuser=0&hl=en&rclk=1,Xerox and stationery,600019,Xerox and stationery 600019
https://www.google.com/maps/place/Pappu+Xerox/data=!4m7!3m6!1s0x3a52702512317959:0x3ad4f55bf88820cd!8m2!3d13.1796139!4d80.3075347!16s%2Fg%2F11cjrfqjf_!19sChIJWXkxEiVwUjoRzSCI-Fv11Do?authuser=0&hl=en&rclk=1,Xerox and stationery,600019,Xerox and stationery 600019
https://www.google.com/maps/place/Malar+Students+Xerox/data=!4m7!3m6!1s0x3a526fc3117c75e7:0x3249946c4d8d0074!8m2!3d13.161225!4d80.302834!16s%2Fg%2F11c3yr6xdb!19sChIJ53V8EcNvUjoRdACNTWyUSTI?authuser=0&hl=en&rclk=1,Xerox and stationery,600019,Xerox and stationery 600019
https://www.google.com/maps/place/PANDIAN+XEROX/data=!4m7!3m6!1s0x3a526f8b34854a7f:0x35041a52e80d0be8!8m2!3d13.1572022!4d80.3014146!16s%2Fg%2F11tjlvd7z5!19sChIJf0qFNItvUjoR6AsN6FIaBDU?authuser=0&hl=en&rclk=1,Xerox and stationery,600019,Xerox and stationery 600019
https://www.google.com/maps/place/AB+XEROX+%26+ONLINE+SERVICES/data=!4m7!3m6!1s0x3a526f30576e2bd9:0x630cd1e2cbd5764!8m2!3d13.1633317!4d80.3036168!16s%2Fg%2F11yfgnh27n!19sChIJ2StuVzBvUjoRZFe9LB7NMAY?authuser=0&hl=en&rclk=1,Xerox and stationery,600019,Xerox and stationery 600019
https://www.google.com/maps/place/Bakkiyavathy+Xerox/data=!4m7!3m6!1s0x3a526f83a42345b7:0xdbb71bfe46677c75!8m2!3d13.157172!4d80.3044276!16s%2Fg%2F11v3kb719x!19sChIJt0UjpINvUjoRdXxnRv4bt9s?authuser=0&hl=en&rclk=1,Xerox and stationery,600019,Xerox and stationery 600019
https://www.google.com/maps/place/Gee+Gee+xerox/data=!4m7!3m6!1s0x3a526fdc0c75f1df:0x6bba11aab7394c79!8m2!3d13.1677342!4d80.3042458!16s%2Fg%2F11hcdv5c7n!19sChIJ3_F1DNxvUjoReUw5t6oRums?authuser=0&hl=en&rclk=1,Xerox and stationery,600019,Xerox and stationery 600019
https://www.google.com/maps/place/Xerox+%26+Stationery+Shop+Gurusharan+dtp+enterprises/data=!4m7!3m6!1s0x3a528b71d20fbaf9:0x91ec544dab314ac!8m2!3d13.0550613!4d80.0576568!16s%2Fg%2F11gzpzdd1k!19sChIJ-boP0nGLUjoRrBSz2kTFHgk?authuser=0&hl=en&rclk=1,Xerox and stationery,600019,Xerox and stationery 600019
https://www.google.com/maps/place/Golden+Fancy+Store/data=!4m7!3m6!1s0x3a526fc355ddb1d5:0x30d12fcda27ccb49!8m2!3d13.1617469!4d80.3021162!16s%2Fg%2F11dz56tl28!19sChIJ1bHdVcNvUjoRSct8os0v0TA?authuser=0&hl=en&rclk=1,Xerox and stationery,600019,Xerox and stationery 600019
https://www.google.com/maps/place/R.S.K+XEROX+STATIONARY/data=!4m7!3m6!1s0x3a5268aad3037995:0x6827169ac66c2ec7!8m2!3d13.082319!4d80.2790165!16s%2Fg%2F11vm59q2cp!19sChIJlXkD06poUjoRxy5sxpoWJ2g?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/sanjeev+xerox+and+stationery+shop/data=!4m7!3m6!1s0x3a525d281abc207d:0xf2892727811adfb4!8m2!3d12.9365653!4d80.2379458!16s%2Fg%2F11fp42_v7k!19sChIJfSC8GihdUjoRtN8agScnifI?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/Stationery+and+Xerox+Shop/data=!4m7!3m6!1s0x3a52651b874df865:0x768910cfaab43d3!8m2!3d13.1418448!4d80.2369932!16s%2Fg%2F124yl4dty!19sChIJZfhNhxtlUjoR00Or-gyRaAc?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/SRI+VENKATASWAMY+STATIONERY+%26+XEROX/data=!4m7!3m6!1s0x3a52fc7aeb7f440b:0x923a2422ebb5a190!8m2!3d12.6973847!4d79.9736519!16s%2Fg%2F11lchm88w0!19sChIJC0R_63r8UjoRkKG16yIkOpI?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/Sri+Xerox+and+stationery/data=!4m7!3m6!1s0x3a52f5ff0c078447:0xb487b02f570c24b0!8m2!3d12.9776823!4d80.0524678!16s%2Fg%2F11n_tzz3p3!19sChIJR4QHDP_1UjoRsCQMVy-wh7Q?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/DHANALAKSHMI+XEROX+%26+STATIONARY/data=!4m7!3m6!1s0x3a4d7b7d7c4598a5:0x62e4a2852a4c028d!8m2!3d13.4351111!4d79.9551741!16s%2Fg%2F11vpjsxd71!19sChIJpZhFfH17TToRjQJMKoWi5GI?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/Uma+Xerox+And+Stationary/data=!4m7!3m6!1s0x3a527d35a2f0979b:0x9ee94318c286db75!8m2!3d13.2471502!4d80.1572713!16s%2Fg%2F11wj6tl__9!19sChIJm5fwojV9UjoRdduGwhhD6Z4?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/Praneetha+Xerox+and+Stationary/data=!4m7!3m6!1s0x3a52650b39a6d581:0xa188ca96d85924a7!8m2!3d13.1278501!4d80.2234093!16s%2Fg%2F11ty5nd5zg!19sChIJgdWmOQtlUjoRpyRZ2JbKiKE?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
"https://www.google.com/maps/place/VENBA+STATIONERY+MART%28Print,+xerox+,+Aadhar+address+change,+Question+Paper+Preparation+%28Confidential%29+%26+Documentation+work%29+,/data=!4m7!3m6!1s0x3a525d58bf3c2099:0x97d121a62f958794!8m2!3d12.9403658!4d80.2047588!16s%2Fg%2F11s3wngwnl!19sChIJmSA8v1hdUjoRlIeVL6Yh0Zc?authuser=0&hl=en&rclk=1",Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/One+Stop+Stationery+%26+Xerox/data=!4m7!3m6!1s0x3a525f57a238d72b:0x3bc6c43bedd95160!8m2!3d12.920646!4d80.1379909!16s%2Fg%2F11vs4n5dz9!19sChIJK9c4oldfUjoRYFHZ7TvExjs?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/SK+STATIONERY+AND+XEROX/data=!4m7!3m6!1s0x3a53ab7099bb8a5f:0xe9de9f92fe7efafd!8m2!3d12.5619979!4d80.1218419!16s%2Fg%2F11qbkpk2zk!19sChIJX4q7mXCrUzoR_fp-_pKf3uk?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/Prince+Xerox+@+stationary/data=!4m7!3m6!1s0x3a5259187cf48d37:0x1d49e0c376f26fd1!8m2!3d12.888391!4d80.1459577!16s%2Fg%2F11ghs4265v!19sChIJN430fBhZUjoR0W_ydsPgSR0?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/Sai+Renga+Xerox+and+stationery/data=!4m7!3m6!1s0x3a5261022b3cf1d7:0x9bcba6bc4f6782e0!8m2!3d13.0481966!4d80.1838493!16s%2Fg%2F11r7czynkc!19sChIJ1_E8KwJhUjoR4IJnT7ymy5s?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/Student+Xerox+%26+Stationery+www.StudentXerox.com+%28Rainbow+Arts%29/data=!4m7!3m6!1s0x3a52f5d1f94bfd33:0x87f017c64a3c0c87!8m2!3d12.9174883!4d80.0859993!16s%2Fg%2F11vm96zywn!19sChIJM_1L-dH1UjoRhww8SsYX8Ic?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/win+stationary+and+xerox+shop/data=!4m7!3m6!1s0x3a5267bc790a6b9b:0x687521fcad98bf2!8m2!3d13.0567119!4d80.2002658!16s%2Fg%2F11vr1pn4gx!19sChIJm2sKebxnUjoR8ovZyh9ShwY?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
"https://www.google.com/maps/place/Avantika+%26+HD+Enterprises+%28Colour+Print,+Xerox+%26+Stationery%29/data=!4m7!3m6!1s0x3a5260cf6b370a21:0xf150ca650091aa00!8m2!3d13.0176525!4d80.1776672!16s%2Fg%2F1z3tb3ct4!19sChIJIQo3a89gUjoRAKqRAGXKUPE?authuser=0&hl=en&rclk=1",Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/AASHLY+XEROX+%26+STATIONERY/data=!4m7!3m6!1s0x3a528f7d25812751:0x3179d2d7cb8b3df6!8m2!3d13.1290947!4d79.9714487!16s%2Fg%2F11tp35s1d4!19sChIJUSeBJX2PUjoR9j2Ly9fSeTE?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/Stationary+%26+Xerox+shop/data=!4m7!3m6!1s0x3a5267142fe9c4ab:0xd01788a728ae3951!8m2!3d13.0570347!4d80.207294!16s%2Fg%2F11v0q21vdf!19sChIJq8TpLxRnUjoRUTmuKKeIF9A?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/Golden+Xerox+%26+Stationery/data=!4m7!3m6!1s0x3a52671722257f9f:0x108b59e36a18ce1b!8m2!3d13.04117!4d80.189999!16s%2Fg%2F11rqvyzxsc!19sChIJn38lIhdnUjoRG84YauNZixA?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/Vanavill+Xerox+%26+Stationery/data=!4m7!3m6!1s0x3a525a3a8f6b2517:0x2fc0a478e6918af0!8m2!3d12.8398534!4d80.2014891!16s%2Fg%2F11v_9xxpt7!19sChIJFyVrjzpaUjoR8IqR5nikwC8?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/FRIENDS+XEROX+%26+STATIONERY/data=!4m7!3m6!1s0x3a525d04ddd9ded7:0x7574643728aaeacd!8m2!3d12.9524368!4d80.2420368!16s%2Fg%2F1tg9lk7z!19sChIJ197Z3QRdUjoRzeqqKDdkdHU?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/Sri+velan+Xerox+%26+Stationery/data=!4m7!3m6!1s0x3a527f44fecc35a5:0x1a48344d0287965!8m2!3d13.2632041!4d80.155029!16s%2Fg%2F11vbw75kgk!19sChIJpTXM_kR_UjoRZXko0ESDpAE?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/Easytel+Xerox+%26+Stationery/data=!4m7!3m6!1s0x3a5265e0f1242239:0x531903a73d0fbc85!8m2!3d13.0852159!4d80.2561868!16s%2Fg%2F1tg4jtd5!19sChIJOSIk8eBlUjoRhbwPPacDGVM?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/JN+XEROX+%26+STATIONERY/data=!4m7!3m6!1s0x3a525bec0d14992f:0x4ff91e0082e177df!8m2!3d12.8341797!4d80.2284107!16s%2Fg%2F11gm9x2kv3!19sChIJL5kUDexbUjoR33fhggAe-U8?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/MK+Stationery+%26+Xerox/data=!4m7!3m6!1s0x3a52f553af863cbf:0xcf1dd64006d60f5e!8m2!3d12.943648!4d80.0698196!16s%2Fg%2F11tjlqqx4d!19sChIJvzyGr1P1UjoRXg_WBkDWHc8?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/Bhagya+Lakshmi+Xerox+%26+Stationery/data=!4m7!3m6!1s0x3a5267446a429fcd:0xfc41afc864e1d4fc!8m2!3d13.0069319!4d80.2572524!16s%2Fg%2F11sy98mhny!19sChIJzZ9CakRnUjoR_NThZMivQfw?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
"https://www.google.com/maps/place/Mc+Stationery+%26+Xerox%28A0,A1,A2,A3+Color+%26+B%2FW%29/data=!4m7!3m6!1s0x3a525b9d973aeafd:0x5fb8830b41bdb7fe!8m2!3d12.8861639!4d80.1888651!16s%2Fg%2F11vppj8cm2!19sChIJ_eo6l51bUjoR_re9QQuDuF8?authuser=0&hl=en&rclk=1",Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/JK+XEROX/data=!4m7!3m6!1s0x3a525d1aea08910d:0xba9d8e177453bad6!8m2!3d12.9831588!4d80.2593132!16s%2Fg%2F11gw1hkd_v!19sChIJDZEI6hpdUjoR1rpTdBeOnbo?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/Xerox+%26+Stationery+Shop+Gurusharan+dtp+enterprises/data=!4m7!3m6!1s0x3a528b71d20fbaf9:0x91ec544dab314ac!8m2!3d13.0550613!4d80.0576568!16s%2Fg%2F11gzpzdd1k!19sChIJ-boP0nGLUjoRrBSz2kTFHgk?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/Xerox+%26+Stationery+-+Pure+Communikations/data=!4m7!3m6!1s0x3a5261cee8888535:0x48d9a6c6e9252fa5!8m2!3d13.0186848!4d80.1034462!16s%2Fg%2F11t2_vv8gp!19sChIJNYWI6M5hUjoRpS8l6cam2Ug?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/SRI+XEROX+AND+MOBILES/data=!4m7!3m6!1s0x3a525fdf445daf27:0x66e85ec330000000!8m2!3d12.9845996!4d80.1251562!16s%2Fg%2F11p6sn524x!19sChIJJ69dRN9fUjoRAAAAMMNe6GY?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/Karpagam+Stationery+%26+Xerox/data=!4m7!3m6!1s0x3a525f1cbd226917:0xd23b95e3c9e09039!8m2!3d12.9278334!4d80.1381225!16s%2Fg%2F11hcnc4_h2!19sChIJF2kivRxfUjoROZDgyeOVO9I?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/Sri+Sai+Internet+Xerox+%26+Stationery/data=!4m7!3m6!1s0x3a528946806db34f:0x96cd2c2e8681b9d5!8m2!3d13.1222187!4d80.0698188!16s%2Fg%2F11fm13p99y!19sChIJT7NtgEaJUjoR1bmBhi4szZY?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/superstudent+xerox+%26+stationery/data=!4m7!3m6!1s0x3a52f9e3cde4c867:0x38783c0844753e77!8m2!3d12.7971924!4d80.0247735!16s%2Fg%2F11c2pp1s9l!19sChIJZ8jkzeP5UjoRdz51RAg8eDg?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/MADHURA+XEROX+AND+STATIONERY/data=!4m7!3m6!1s0x3a5265f4d57064f7:0x2ee202ace0dea401!8m2!3d13.0845064!4d80.1934004!16s%2Fg%2F11xvnn8px9!19sChIJ92Rw1fRlUjoRAaTe4KwC4i4?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/Adyar+New+Xerox/data=!4m7!3m6!1s0x3a5267ed0ce72f0d:0x12212b802dba1cae!8m2!3d13.0034834!4d80.2567471!16s%2Fg%2F11dx8mnt1s!19sChIJDS_nDO1nUjoRrhy6LYArIRI?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/Best+Xerox+%26+Stationery/data=!4m7!3m6!1s0x3a52669403a8aa5b:0x29898e7ae7afb4f5!8m2!3d13.0627912!4d80.2139383!16s%2Fg%2F1tdd8833!19sChIJW6qoA5RmUjoR9bSv53qOiSk?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/Sri+Sai+Xerox+%26+Sri+Sai+Stationery/data=!4m7!3m6!1s0x3a52671443b3576b:0x616c0d39108f696e!8m2!3d13.0394908!4d80.2449822!16s%2Fg%2F11sn_8zr4q!19sChIJa1ezQxRnUjoRbmmPEDkNbGE?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/ALR+XEROX+AND+STATIONARY/data=!4m7!3m6!1s0x3a526702e848d4f5:0x23baa02803fc97d3!8m2!3d13.0594554!4d80.1989019!16s%2Fg%2F11nt4c0sdt!19sChIJ9dRI6AJnUjoR05f8AyiguiM?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
"https://www.google.com/maps/place/VK+Xerox,+stationary/data=!4m7!3m6!1s0x3a525f0055fe2d3d:0xfb1605fb4fbee3f1!8m2!3d12.9202299!4d80.167848!16s%2Fg%2F11lp2y_y6l!19sChIJPS3-VQBfUjoR8eO-T_sFFvs?authuser=0&hl=en&rclk=1",Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/VR+Xerox+%26+Stationary/data=!4m7!3m6!1s0x3a52599a60aa720d:0xa04651f352706b8b!8m2!3d12.8408126!4d80.1731877!16s%2Fg%2F11t833bs7r!19sChIJDXKqYJpZUjoRi2twUvNRRqA?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/SRI+SAI+XEROX/data=!4m7!3m6!1s0x3a5269d77444c7f9:0xee56423efe4c5462!8m2!3d13.0641632!4d80.2779911!16s%2Fg%2F11sbk9sr37!19sChIJ-cdEdNdpUjoRYlRM_j5CVu4?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/Sabari+Xerox+and+Stationery+Store/data=!4m7!3m6!1s0x3a52886719be2ecd:0x2e2b3d9ad7f25608!8m2!3d13.1445849!4d80.0607787!16s%2Fg%2F11bxlsqvcc!19sChIJzS6-GWeIUjoRCFby15o9Ky4?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/RV+Xerox+and+Stationaries+Shop/data=!4m7!3m6!1s0x3a525d00d93015fb:0x7c66ea2143246138!8m2!3d12.948804!4d80.234698!16s%2Fg%2F11g6w3dqfg!19sChIJ-xUw2QBdUjoROGEkQyHqZnw?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/Xerox+and+stationary+shop/data=!4m7!3m6!1s0x3a52671e4c06ceb3:0x57524f2d0dfda9b!8m2!3d13.0283005!4d80.2269587!16s%2Fg%2F11lr9rkyf1!19sChIJs84GTB5nUjoRm9rf0PIkdQU?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/A+J+Xerox+and+Stationery/data=!4m7!3m6!1s0x3a526657d93571d9:0x2d3fffdb7cb4e67d!8m2!3d13.0519036!4d80.2406662!16s%2Fg%2F1pzvlxd1m!19sChIJ2XE12VdmUjoRfea0fNv_Py0?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/Sai+Xerox/data=!4m7!3m6!1s0x3a52611674a66621:0xbc157399078a97d1!8m2!3d13.0085618!4d80.1143291!16s%2Fg%2F11sr62qpgn!19sChIJIWamdBZhUjoR0ZeKB5lzFbw?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
"https://www.google.com/maps/place/CHENNAI+STATIONARY,+XEROX+%26+FANCY+STORE/data=!4m7!3m6!1s0x3a5265c416fffdc7:0x19d015c6d0000000!8m2!3d13.0956784!4d80.2475335!16s%2Fg%2F11rdx3k3bk!19sChIJx_3_FsRlUjoRAAAA0MYV0Bk?authuser=0&hl=en&rclk=1",Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/vibu+xerox+%26+stationery/data=!4m7!3m6!1s0x3a525d7a6a90b34f:0x51fc939674402d5d!8m2!3d12.9597875!4d80.2423136!16s%2Fg%2F11r_cjgyqd!19sChIJT7OQanpdUjoRXS1AdJaT_FE?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
"https://www.google.com/maps/place/Xerox+%28SSS+store%29+stationary+items,+fancy+items,+ice+cream/data=!4m7!3m6!1s0x3a525dac4fb8432f:0x4894b72eaa1bf67f!8m2!3d12.9441159!4d80.2024917!16s%2Fg%2F11y30cz1_m!19sChIJL0O4T6xdUjoRf_Ybqi63lEg?authuser=0&hl=en&rclk=1",Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/CV+Xerox+%26+Stationery/data=!4m7!3m6!1s0x3a525d246044173f:0x684e2f1f84688b60!8m2!3d12.9292882!4d80.2506201!16s%2Fg%2F11w8jpstt5!19sChIJPxdEYCRdUjoRYItohB8vTmg?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/Blessing+Xerox+%26+Stationary/data=!4m7!3m6!1s0x3a530f10f4806d81:0xfe0ba2410c878b4!8m2!3d12.3486785!4d80.0027455!16s%2Fg%2F11t4jrh78c!19sChIJgW2A9BAPUzoRtHjIECS64A8?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
"https://www.google.com/maps/place/MR+90%27S+xerox+,+stationary+and+E-services/data=!4m7!3m6!1s0x3a5265adabf1f9bd:0xbd7ebf682d34f8e7!8m2!3d13.1212879!4d80.2390037!16s%2Fg%2F11y3_y0psk!19sChIJvfnxq61lUjoR5_g0LWi_fr0?authuser=0&hl=en&rclk=1",Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/KALAM+STATIONARY+%26+XEROX/data=!4m7!3m6!1s0x3a525f91011f4ab1:0xa96670ab9737f43b!8m2!3d12.9783036!4d80.1808951!16s%2Fg%2F11vc00bj_m!19sChIJsUofAZFfUjoRO_Q3l6twZqk?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/Palm+stationery+and+xerox/data=!4m7!3m6!1s0x3a525d0d237a9be7:0xae5e1a3b32180eb7!8m2!3d12.9677793!4d80.246638!16s%2Fg%2F11jz47qn6_!19sChIJ55t6Iw1dUjoRtw4YMjsaXq4?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/MUTHAIAH+STATIONERY+%26+Xerox/data=!4m7!3m6!1s0x3a52632c3a3fbceb:0xcc90b7b7fcff75cf!8m2!3d13.0955585!4d80.104713!16s%2Fg%2F11r1x47q_f!19sChIJ67w_OixjUjoRz3X__Le3kMw?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/Sk+Xerox+%26+Stationaries/data=!4m7!3m6!1s0x3a528f0049072379:0xa53a873c0545337!8m2!3d13.1315504!4d80.0033586!16s%2Fg%2F11m6s7ml7l!19sChIJeSMHSQCPUjoRN1NUwHOoUwo?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/Sai+digital+Xerox+and+stationery/data=!4m7!3m6!1s0x3a52630038204c89:0x765cbf41e4b17738!8m2!3d13.1215032!4d80.1678094!16s%2Fg%2F11wfh2bt5h!19sChIJiUwgOABjUjoROHex5EG_XHY?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/Aashika+Stationery+%26+Xerox/data=!4m7!3m6!1s0x3a5267bca9614e0f:0xd47fb40f01610030!8m2!3d12.9594625!4d80.2380217!16s%2Fg%2F11stjp3jh0!19sChIJD05hqbxnUjoRMABhAQ-0f9Q?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/Pappu+Xerox/data=!4m7!3m6!1s0x3a52702512317959:0x3ad4f55bf88820cd!8m2!3d13.1796139!4d80.3075347!16s%2Fg%2F11cjrfqjf_!19sChIJWXkxEiVwUjoRzSCI-Fv11Do?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/Xerox+Stationary+and+General+store/data=!4m7!3m6!1s0x3a5263001004e851:0xb8c5f4d6a33a003a!8m2!3d13.1197505!4d80.099506!16s%2Fg%2F11xmfq1yzb!19sChIJUegEEABjUjoROgA6o9b0xbg?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
"https://www.google.com/maps/place/Shyni+Stationery,+Xerox+and+Money+transfer/data=!4m7!3m6!1s0x3a527df498958263:0xadd06efd64c9b4e8!8m2!3d13.1966171!4d80.1619583!16s%2Fg%2F11ygzzvftg!19sChIJY4KVmPR9UjoR6LTJZP1u0K0?authuser=0&hl=en&rclk=1",Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/Annam+Stationery+and+Xerox/data=!4m7!3m6!1s0x3a525b0031e00ccd:0x484cdd7745a35215!8m2!3d12.8483001!4d80.219351!16s%2Fg%2F11xg3qv_n4!19sChIJzQzgMQBbUjoRFVKjRXfdTEg?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/MAZURA+XEROX+AND+STATIONERY/data=!4m7!3m6!1s0x3a52f5aa3dc60cc1:0x9b5393f1a622f396!8m2!3d12.9062304!4d80.0952951!16s%2Fg%2F11s785t6v_!19sChIJwQzGPar1UjoRlvMipvGTU5s?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/Sri+Sai+Xerox+%26+Stationary/data=!4m7!3m6!1s0x3a52668709f3de13:0x1eb08a683eff6b6e!8m2!3d13.0722706!4d80.2302648!16s%2Fg%2F11t5n4fx46!19sChIJE97zCYdmUjoRbmv_PmiKsB4?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/VS+Stationary+%26+Xerox/data=!4m7!3m6!1s0x3a525f4fe2455c2f:0x5cad55b94e360e8f!8m2!3d12.9595954!4d80.1747308!16s%2Fg%2F11vwgdwf__!19sChIJL1xF4k9fUjoRjw42TrlVrVw?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
https://www.google.com/maps/place/SSSxerox+%26+Stationery+Shop/data=!4m7!3m6!1s0x3a5267000f85e6f1:0x2e2dbacc7341f210!8m2!3d13.051286!4d80.1964561!16s%2Fg%2F11xsqsjhr7!19sChIJ8eaFDwBnUjoREPJBc8y6LS4?authuser=0&hl=en&rclk=1,Xerox and stationery,600020,Xerox and stationery 600020
